ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,五輪の米選手施設が改名 抗議背景,2/3(火) 10:30,https://news.yahoo.co.jp/pickup/6568495,https://news.yahoo.co.jp/articles/617864d611b924ad2a6810c1d952b9e9aa967aa1,2/3(火) 10:30
world,ロイター,核問題巡り 米イランが6日に協議,2/3(火) 9:22,https://news.yahoo.co.jp/pickup/6568487,https://news.yahoo.co.jp/articles/ddd3101e1668a13fb197d77e966876a3da46bbce,2/3(火) 9:22
world,Bloomberg,印の関税引き下げ表明 トランプ氏,2/3(火) 6:22,https://news.yahoo.co.jp/pickup/6568464,https://news.yahoo.co.jp/articles/4416e7be2e2c22bad785cbd2764da7c5a5e312fb,2/3(火) 6:22
world,ＡＦＰ＝時事,グラミー司会発言 米大統領が不満,2/2(月) 23:52,https://news.yahoo.co.jp/pickup/6568462,https://news.yahoo.co.jp/articles/e8d5cbc2f199ae13c16119347bf1b26bef8cebc3,2/2(月) 23:52
world,時事通信,バス降ろされた11歳 五輪開会式に,2/2(月) 22:24,https://news.yahoo.co.jp/pickup/6568456,https://news.yahoo.co.jp/articles/21cb78290ea5e1cbe5366b6c3955e1f59eaccdd2,2/2(月) 22:24
world,読売新聞オンライン,求人装い 露がケニアで戦闘員勧誘,2/2(月) 19:53,https://news.yahoo.co.jp/pickup/6568432,https://news.yahoo.co.jp/articles/a606e645474ac278387660bcdfaff196006838df,2/2(月) 19:53
world,FNNプライムオンライン（フジテレビ系）,大寒波 ナイアガラの滝が氷の柱に,2/2(月) 19:46,https://news.yahoo.co.jp/pickup/6568431,,2/2(月) 19:46
world,FNNプライムオンライン（フジテレビ系）,大寒波 ナイアガラの滝が一部凍る,2/2(月) 19:35,https://news.yahoo.co.jp/pickup/6568428,https://news.yahoo.co.jp/articles/f59ff7d5ee8f25c9134cf5849864fe236408a239,2/2(月) 19:35
world,共同通信,名探偵コナン 中国で批判広がる,2/2(月) 18:07,https://news.yahoo.co.jp/pickup/6568411,https://news.yahoo.co.jp/articles/c2fa387444b9a8f04753e6e6195574541838d1bc,2/2(月) 18:07
world,CNN.co.jp,映画「メラニア」Amazonに疑念も,2/2(月) 17:06,https://news.yahoo.co.jp/pickup/6568397,https://news.yahoo.co.jp/articles/511b22fb5c318932c453a7ff8ce62f14fd9ef6ab,2/2(月) 17:06
world,ロイター,グラミー賞受賞者 ICE批判相次ぐ,2/2(月) 14:04,https://news.yahoo.co.jp/pickup/6568372,https://news.yahoo.co.jp/articles/23f55b786f6867dfa1c6c02692b791f3977b62ce,2/2(月) 14:04
world,Media info not found,米政権 不法移民巡り「軟化」背景,ICE（移民関税執行局）職員による米国市民の射殺などで抗議活動が全米に広がるなか、トランプ政権は市長が民主党系の都市での反ICE抗議デモに、支援要請がない限り介入しないよう連邦政府の関係機関に通達した。,https://news.yahoo.co.jp/pickup/6568361,https://edition.cnn.com/2026/01/23/us/st-paul-church-protest-minneapolis-what-we-know,2/2(月) 13:58
