ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,スノボ斯波失格 防カメの確認依頼,2/9(月) 9:24,https://news.yahoo.co.jp/pickup/6569254,https://news.yahoo.co.jp/articles/fad220a6d5e5062f5ae01795f0d5dabde6f8d79f,2/9(月) 9:24
sports,スポーツナビ,フィギュア団体日本が銀 結果一覧,2/9(月) 8:08,https://news.yahoo.co.jp/pickup/6569245,https://news.yahoo.co.jp/articles/6a76004ab95b11c9fe92cc6c337e16c5b6657398,2/9(月) 8:08
sports,テレ東スポーツ,フィギュア団体 日本は銀メダル,2/9(月) 6:55,https://news.yahoo.co.jp/pickup/6569242,https://news.yahoo.co.jp/articles/13fbc9b75bd7c6171dbad31feb34d72e35b9a1ec,2/9(月) 6:55
sports,THE ANSWER,りくりゅう圧巻演技 世界歴代3位,2/9(月) 5:46,https://news.yahoo.co.jp/pickup/6569239,https://news.yahoo.co.jp/articles/02c3a0a297d2353d3297ddbb9a546a0121db89dc,2/9(月) 5:46
sports,TBS NEWS DIG Powered by JNN,引退表明の竹内智香 予選で敗退,2/8(日) 19:24,https://news.yahoo.co.jp/pickup/6569148,https://news.yahoo.co.jp/articles/c86dd36501319acf18b167c74f90d5d1ba5da39d,2/8(日) 19:24
sports,TBS NEWS DIG Powered by JNN,引退表明の竹内智香 無念の敗退,2/8(日) 18:51,https://news.yahoo.co.jp/pickup/6569147,https://news.yahoo.co.jp/articles/c86dd36501319acf18b167c74f90d5d1ba5da39d,2/8(日) 18:51
sports,馬トク報知,雪影響 JRAで異例の4日連続開催,2/8(日) 18:13,https://news.yahoo.co.jp/pickup/6569143,https://news.yahoo.co.jp/articles/b48692d46c8507a53d0d9e7739bc8a21f370a769,2/8(日) 18:13
sports,デイリースポーツ,丸山希が銅 天国母に「取ったよ」,2/8(日) 17:08,https://news.yahoo.co.jp/pickup/6569139,https://news.yahoo.co.jp/articles/4d284f9c1949d03d53949570cd0136102c37a6c3,2/8(日) 17:08
sports,デイリースポーツ,丸山希 天国の母に捧げた涙の銅,2/8(日) 17:01,https://news.yahoo.co.jp/pickup/6569135,https://news.yahoo.co.jp/articles/4d284f9c1949d03d53949570cd0136102c37a6c3,2/8(日) 17:01
sports,サッカーキング,代表にまた負傷者 DF瀬古が骨折,2/8(日) 16:01,https://news.yahoo.co.jp/pickup/6569131,https://news.yahoo.co.jp/articles/ca4ec87390dd74e672cc479b03f83d096b339946,2/8(日) 16:01
