ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,毎日新聞,衆院選 Xで注目された発言を分析,2/8(日) 22:54,https://news.yahoo.co.jp/pickup/6569203,,2/8(日) 22:54
it,ITmedia Mobile,アイホンのFAQに「iPhone」 なぜ,2/8(日) 13:55,https://news.yahoo.co.jp/pickup/6569116,https://news.yahoo.co.jp/articles/d019ab4706c6c1a75494f39ac1549b9a4e1cd3c3,2/8(日) 13:55
it,時事通信,独の声優ら ネトフリ吹き替え拒否,2/7(土) 22:21,https://news.yahoo.co.jp/pickup/6569064,,2/7(土) 22:21
it,読売新聞オンライン,外国人巡るデマ急拡散 衆院解散後,2/7(土) 16:17,https://news.yahoo.co.jp/pickup/6569025,https://news.yahoo.co.jp/articles/723cdebc9e518966429593e9a5266e7f5b5dfbff,2/7(土) 16:17
it,オタク総研,ドワンゴ広告ゲーが人気 計3億DL,2/7(土) 11:49,https://news.yahoo.co.jp/pickup/6569005,https://news.yahoo.co.jp/articles/5cccb64748bda29c4694170f6f88220b03ae7251,2/7(土) 11:49
it,Media info not found,海外で導入 スマホ規制の効果は,オーストラリアで16歳未満のSNS利用が禁止されました。以来、マレーシアで16歳未満のSNSを制限、デンマークやフランスでは15歳未満のSNS利用を禁止、ノルウェーも15歳未満のSNS利用制限を検討中であり、スペインも16歳未満のSNS規制を発表など、未成年へのSNS規制は世界中に広がっています。,https://news.yahoo.co.jp/pickup/6568942,https://news.yahoo.co.jp/articles/a0a287a5fc3c270fd855f4cc1ac05557e3dcbd58?page=1,2/6(金) 19:20
it,日テレNEWS NNN,各政党 フェイク情報どう向き合う,2/6(金) 18:30,https://news.yahoo.co.jp/pickup/6568931,https://news.yahoo.co.jp/articles/9c7a5541d1c438f0e04d7bc9be99b8a0035800e3,2/6(金) 18:30
it,アスキー,Apple 直営店でiPhone17販売中止,2/6(金) 17:56,https://news.yahoo.co.jp/pickup/6568926,https://news.yahoo.co.jp/articles/5c804b2b102895145c8132d3c436fb37823263e6,2/6(金) 17:56
it,時事通信,あふれるAI偽動画 見分け方や対策,2/6(金) 17:29,https://news.yahoo.co.jp/pickup/6568919,https://news.yahoo.co.jp/articles/df5c40a099dd81a757b2033c5482b7dfb4e5abbd,2/6(金) 17:29
it,ITmedia NEWS,DRAM高騰 ゲーム機価格上がる?,2/6(金) 12:14,https://news.yahoo.co.jp/pickup/6568880,https://news.yahoo.co.jp/articles/3a5cf115202832c78b7d8682a32f18c4ae7539bd,2/6(金) 12:14
it,ITmedia NEWS,LUUPがポート拡充 23区全て配備,2/5(木) 12:43,https://news.yahoo.co.jp/pickup/6568763,https://news.yahoo.co.jp/articles/48b23e34cd8afd488560051db59e60a8ab0efed3,2/5(木) 12:43
it,読売新聞オンライン,TSMC 熊本で3ナノ半導体生産へ,2/5(木) 8:28,https://news.yahoo.co.jp/pickup/6568726,https://news.yahoo.co.jp/articles/15517dc1e758b46e1ddf9d49b12403fa2e92be59,2/5(木) 8:28
it,FNNプライムオンライン（フジテレビ系）,グーグル親会社 AI好調で増収増益,2/5(木) 8:17,https://news.yahoo.co.jp/pickup/6568725,https://news.yahoo.co.jp/articles/414c38a50806dd3430deca9af26b532880ca185a,2/5(木) 8:17
it,Impress Watch,auじぶん銀行 システム障害は復旧,2/4(水) 23:24,https://news.yahoo.co.jp/pickup/6568713,https://news.yahoo.co.jp/articles/c3ee983c0bd83e65e0eb3647c9178967b8b559c9,2/4(水) 23:24
it,Impress Watch,auじぶん銀行 障害おおむね復旧,2/4(水) 20:49,https://news.yahoo.co.jp/pickup/6568699,https://news.yahoo.co.jp/articles/c3ee983c0bd83e65e0eb3647c9178967b8b559c9,2/4(水) 20:49
it,ITmedia NEWS,AIで制作「サヨナラ港区」の裏側,2/4(水) 18:27,https://news.yahoo.co.jp/pickup/6568685,https://news.yahoo.co.jp/articles/fcbfc9d70fafc09bbc758c7cf99b8ed3db8ea564,2/4(水) 18:27
it,Impress Watch,auじぶん銀行で障害 利用に不具合,2/4(水) 14:45,https://news.yahoo.co.jp/pickup/6568656,https://news.yahoo.co.jp/articles/d1f247669de269f3cb4fe43be8ea3b8acb239d7e,2/4(水) 14:45
it,CNET Japan,バーチャルボーイ先行体験 感想,2/4(水) 14:23,https://news.yahoo.co.jp/pickup/6568655,https://news.yahoo.co.jp/articles/ca59dbb78ff5a4257e2ae0dafd254e8c7df91235,2/4(水) 14:23
it,ITmedia NEWS,Adobe Animate「終了」を撤回,2/4(水) 13:28,https://news.yahoo.co.jp/pickup/6568642,https://news.yahoo.co.jp/articles/f488244d82670fde36e4c10f748c9291593047e3,2/4(水) 13:28
it,Media info not found,Switchなぜ最も売れた任天堂機に,初代Switchの販売台数が、ついに歴代任天堂ゲーム機の中で1位となりました。その主な勝因としては、「据え置き機と携帯ゲーム機を兼ねるハイブリッド型」であり、「一家に一台」ならぬ「一人一台」を確立した点がよく挙げられます。一方で、約8年3か月という「世代交代期間が最長」だったことも、大きな要因だったと考えられます。,https://news.yahoo.co.jp/pickup/6568601,https://news.yahoo.co.jp/articles/66fc5e150ec99095a4be2f56fc0f95ccec25d3df,2/4(水) 7:18
it,FNNプライムオンライン（フジテレビ系）,スペイン 16歳未満のSNS禁止へ,2/4(水) 6:30,https://news.yahoo.co.jp/pickup/6568599,https://news.yahoo.co.jp/articles/705c7a793a58225cafb169407bc9b57a87aa48f9,2/4(水) 6:30
it,時事通信,消費税12%? 根拠不明の投稿拡散,2/3(火) 20:18,https://news.yahoo.co.jp/pickup/6568573,https://news.yahoo.co.jp/articles/8c291646f45b3c8e412bd0a024fecd1f26f85470,2/3(火) 20:18
it,毎日新聞,演説のライブ配信 投げ銭に問題は,2/3(火) 16:52,https://news.yahoo.co.jp/pickup/6568545,https://news.yahoo.co.jp/articles/fb68a484684d4ee0f748a5d7361fe141141cabf8,2/3(火) 16:52
it,関西テレビ,任天堂販売台数 初代Switchが1位,2/3(火) 16:44,https://news.yahoo.co.jp/pickup/6568543,https://news.yahoo.co.jp/articles/89c3b1ecc822579845326139a65503e44b84fe07,2/3(火) 16:44
