ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ダイヤモンド・オンライン,AI時代の最新オレオレ詐欺 対策は,2/20(金) 23:05,https://news.yahoo.co.jp/pickup/6570654,https://news.yahoo.co.jp/articles/440b4ab402afef3cc86937ea54438f5fe5517a6c,2/20(金) 23:05
it,PC Watch,TOTOや味の素 AI特需勝者と注目,2/20(金) 21:55,https://news.yahoo.co.jp/pickup/6570642,https://news.yahoo.co.jp/articles/6098f7392dc22728318758ffea5a7baa886cf89b,2/20(金) 21:55
it,ロイター,OpenAIに300億ドル投資へ NVIDIA,2/20(金) 18:31,https://news.yahoo.co.jp/pickup/6570619,https://news.yahoo.co.jp/articles/e9cca92318594d841f88c3a49f900e1f11eba56d,2/20(金) 18:31
it,ITmedia NEWS,Suicaの後継キャラ投票 なぜ賛否,2/20(金) 16:43,https://news.yahoo.co.jp/pickup/6570601,https://news.yahoo.co.jp/articles/8ad7359608f11822158f4c4853c8ab102a8d9757,2/20(金) 16:43
it,Yahoo!ニュース オリジナル 特集,AIで働き方どうなる 失職リスクは,2/20(金) 11:47,https://news.yahoo.co.jp/pickup/6570556,https://news.yahoo.co.jp/articles/68d6e9344fa5d52c5eb6a0811dae010c07a48a37,2/20(金) 11:47
it,弁護士ドットコムニュース,りくりゅう画像を透け加工 問題は,2/19(木) 23:15,https://news.yahoo.co.jp/pickup/6570525,https://news.yahoo.co.jp/articles/bcd8b19a7cea4d4995e329a0979e7b2e6e6372f5,2/19(木) 23:15
it,オリコン,Suicaペンギン後継 選考委員決定,2/19(木) 13:07,https://news.yahoo.co.jp/pickup/6570459,https://news.yahoo.co.jp/articles/5156d9b2fbb3e12899a2b6570c76e573d328f35f,2/19(木) 13:07
it,ITmedia Mobile,グーグル「Pixel 10a」 何が進化,2/19(木) 8:53,https://news.yahoo.co.jp/pickup/6570428,https://news.yahoo.co.jp/articles/7543b547d83cf74caaef913ba757439fbf232b8d,2/19(木) 8:53
it,PHILE WEB,Paramount+ 日本での提供終了へ,2/18(水) 14:20,https://news.yahoo.co.jp/pickup/6570361,https://news.yahoo.co.jp/articles/91e86c86c089f720af59c2547e78dc468b790e13,2/18(水) 14:20
it,ITmedia NEWS,YouTubeが一時不具合も復旧,2/18(水) 13:24,https://news.yahoo.co.jp/pickup/6570354,https://news.yahoo.co.jp/articles/e74f71240c5fdffcfbee3f2cbc6193b8585b2b8a,2/18(水) 13:24
it,ITmedia NEWS,YouTube不具合 一覧表示されず,2/18(水) 11:18,https://news.yahoo.co.jp/pickup/6570337,https://news.yahoo.co.jp/articles/e74f71240c5fdffcfbee3f2cbc6193b8585b2b8a,2/18(水) 11:18
it,時事通信,衆院選の偽情報 8割を事実と誤認,2/18(水) 9:21,https://news.yahoo.co.jp/pickup/6570322,https://news.yahoo.co.jp/articles/da106d356bcdc8277352bf983a5803bb6eae8aea,2/18(水) 9:21
it,オリコン,セガの礎築く 佐藤秀樹元社長死去,2/16(月) 16:21,https://news.yahoo.co.jp/pickup/6570149,https://news.yahoo.co.jp/articles/49605964cd4a9fd01b649603b31fdab4649d334f,2/16(月) 16:21
it,毎日新聞,マチアプのトラブル増 独身偽装も,2/16(月) 13:29,https://news.yahoo.co.jp/pickup/6570132,https://news.yahoo.co.jp/articles/3cc59976a41f3b2b314654d2ba25e1eeec540dcf,2/16(月) 13:29
it,Media info not found,サイバー攻撃 身代金払わぬ背景,日本医科大武蔵小杉病院がランサムウェア攻撃を受け、患者約1万人分の個人情報が流出した。犯行グループは150億円もの身代金を要求したが、病院は支払いに応じない姿勢を示している。ランサムウェアは業務停止だけでなく「身代金」という分かりやすい構図ゆえに世間の注目を集めやすい。しかし、支払えば本当に被害は回復し、流出情報は守られるのだろうか。身代金の是非を改めて考える必要がある。,https://news.yahoo.co.jp/pickup/6570117,https://news.yahoo.co.jp/articles/f30d6d1d528f348372dd74425d7e1417be43719c,2/16(月) 12:29
it,読売新聞オンライン,SNS「病的使用」疑い10-20代6%か,2/16(月) 6:46,https://news.yahoo.co.jp/pickup/6570079,https://news.yahoo.co.jp/articles/745fe781ee9844f6e575fe0d97d3c7b22d1000c3,2/16(月) 6:46
it,読売テレビ,経営がピンチ 情に訴えるニセ広告,2/15(日) 12:18,https://news.yahoo.co.jp/pickup/6570002,https://news.yahoo.co.jp/articles/489de2ac9c3a4396ce5c5e9cae39f9d317416636,2/15(日) 12:18
it,読売テレビ,ご当地ブランドのニセ広告 手口は,2/15(日) 9:46,https://news.yahoo.co.jp/pickup/6569982,https://news.yahoo.co.jp/articles/489de2ac9c3a4396ce5c5e9cae39f9d317416636,2/15(日) 9:46
it,小久保重信,米中で定着のロボタクシー 課題は,2/15(日) 9:06,https://news.yahoo.co.jp/pickup/6569977,,2/15(日) 9:06
