ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,産経新聞,きのこ七変化 肉や貝柱の代替品に,2/8(日) 17:05,https://news.yahoo.co.jp/pickup/6569138,https://news.yahoo.co.jp/articles/f896eddc71c43316cfce23c37f999bab4f56ff58,2/8(日) 17:05
science,ほ・とせなNEWS,口内炎治らずがん診断 残る後遺症,2/8(日) 13:30,https://news.yahoo.co.jp/pickup/6569114,https://news.yahoo.co.jp/articles/9accceccfeafcefc319188a0b038ccf203d5e175,2/8(日) 13:30
science,TBS NEWS DIG Powered by JNN,インフル感染者数 前週の約2倍,2/6(金) 15:13,https://news.yahoo.co.jp/pickup/6568899,,2/6(金) 15:13
science,47NEWS,カキの大量死「海底耕運」に期待,2/6(金) 11:29,https://news.yahoo.co.jp/pickup/6568867,https://news.yahoo.co.jp/articles/e05ae9445870aa7e392da088c7d486bf5141a060,2/6(金) 11:29
science,tenki.jp,2月半ばから一気に春 1カ月予報,2/5(木) 23:55,https://news.yahoo.co.jp/pickup/6568835,https://news.yahoo.co.jp/articles/2b2c14b577bb08ba966709056890fe8b13b63b82,2/5(木) 23:55
science,Media info not found,インフルB型が流行 薬の効果は,現在、国内では多種多様な抗インフルエンザ薬が使用されています。これらは、A型とB型のいずれにも一定の有効性が認められ承認されているものですが、服用方法や値段は薬剤ごとに異なります。現在流行しているB型には、どの薬剤が最も効果的なのでしょうか。,https://news.yahoo.co.jp/pickup/6568823,https://www.jpeds.or.jp/modules/activity/index.php?content_id=655,2/5(木) 21:04
science,Media info not found,インフルB型が流行 どんな薬ある,現在、国内では多種多様な抗インフルエンザ薬が使用されています。これらは、A型とB型のいずれにも一定の有効性が認められ承認されているものですが、服用方法や値段は薬剤ごとに異なります。現在流行しているB型には、どの薬剤が最も効果的なのでしょうか。,https://news.yahoo.co.jp/pickup/6568808,https://www.jpeds.or.jp/modules/activity/index.php?content_id=655,2/5(木) 20:50
science,集英社オンライン,催し中止 橋にペット同伴は危険?,2/5(木) 20:02,https://news.yahoo.co.jp/pickup/6568819,https://news.yahoo.co.jp/articles/ecd308c88da624cd5b444320e21a18dc8672a622,2/5(木) 20:02
science,朝日新聞,ノドグロの完全養殖に成功 近大,2/5(木) 19:26,https://news.yahoo.co.jp/pickup/6568814,https://news.yahoo.co.jp/articles/1321af569aade21367375d95ba2205b108cb02c5,2/5(木) 19:26
science,tenki.jp,2月半ばから春 花粉が本格飛散へ,2/5(木) 17:44,https://news.yahoo.co.jp/pickup/6568795,https://news.yahoo.co.jp/articles/2b2c14b577bb08ba966709056890fe8b13b63b82,2/5(木) 17:44
science,Media info not found,豊島区で食中毒 ウェルシュ菌とは,　東京都は２月４日、豊島区役所内にあるカフェが提供した弁当や食事を食べた区職員60人が下痢や腹痛などの食中毒症状を訴え、うち５人から「ウェルシュ菌」が検出されたと発表しました。,https://news.yahoo.co.jp/pickup/6568759,https://news.yahoo.co.jp/articles/90f19314d54de78a9d572a6040d0df1846d3200f,2/5(木) 14:10
science,MBSニュース,「レアアース泥」回収成功 課題は,2/5(木) 12:23,https://news.yahoo.co.jp/pickup/6568760,https://news.yahoo.co.jp/articles/f5cac1ac31a9bb0b940b50bbb3a7b9ec03f5f1d5,2/5(木) 12:23
science,日テレNEWS NNN,少雨でカラカラ 花粉症にも影響?,2/5(木) 11:46,https://news.yahoo.co.jp/pickup/6568752,https://news.yahoo.co.jp/articles/0858c64cb0bea54af3af50ee452037ea0a3edf9f,2/5(木) 11:46
science,UchuBiz,世界初の人工流れ星 3度目挑戦へ,2/4(水) 22:29,https://news.yahoo.co.jp/pickup/6568710,https://news.yahoo.co.jp/articles/b0fbfbea10913acc6ed04a6ee7e6b6f9731e1ad6,2/4(水) 22:29
science,FNNプライムオンライン（フジテレビ系）,慢性硬膜下血腫 記者経験した症状,2/4(水) 17:56,https://news.yahoo.co.jp/pickup/6568684,https://news.yahoo.co.jp/articles/8151ddbbb0d9cdb5e75cf3ee4e5a1428cabfe7b8,2/4(水) 17:56
science,Media info not found,子が顔ぶつけるケガ 受診急ぐ目安,学校でリレーの練習中に顔面を打撲した生徒を、学校側が病院受診の必要がないと判断して経過観察した結果、後から顔面骨折が判明したケースがニュースになっています。子どもは重心が高く、頭をぶつけるケガ（頭部打撲）が多いですが、受け身がうまく取れずに顔をぶつけてしまうケガ（顔面打撲）も少なくありません。顔面打撲には頭部打撲と異なる注意点があります。今回はその違いと受診の目安などをまとめます。,https://news.yahoo.co.jp/pickup/6568634,https://news.yahoo.co.jp/articles/b3a46b5f7bffb7ab72bc518f7e15e70f9885eb8c,2/4(水) 14:18
science,共同通信,緊急地震速報9日から発表に遅れも,2/3(火) 23:09,https://news.yahoo.co.jp/pickup/6568593,,2/3(火) 23:09
science,読売新聞オンライン,天然記念物の密猟 奄美大島で急増,2/3(火) 18:09,https://news.yahoo.co.jp/pickup/6568557,https://news.yahoo.co.jp/articles/6427a9e9610beb6ef517edc0db10c8ab96230d10,2/3(火) 18:09
science,ロイター,マスク氏のスペースX xAIを買収,2/3(火) 11:35,https://news.yahoo.co.jp/pickup/6568504,https://news.yahoo.co.jp/articles/25bf1085c381e1b41bfec7d896104d1cf9e41768,2/3(火) 11:35
science,読売新聞オンライン,エボラ態勢不十分 指定48施設7割,2/3(火) 7:55,https://news.yahoo.co.jp/pickup/6568473,https://news.yahoo.co.jp/articles/2dd3c1d6bde0662de894760a1d435d7ee07cbe6c,2/3(火) 7:55
science,FNNプライムオンライン,目の中に炎症 「ぶどう膜炎」とは,2/3(火) 7:13,https://news.yahoo.co.jp/pickup/6568467,https://news.yahoo.co.jp/articles/a08cb4bac5336954da5a6ed8aeb31bd96dcb9d1e,2/3(火) 7:13
