ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,AERA with Kids＋,緊急避妊薬が市販化 使用の注意点,2/13(金) 10:28,https://news.yahoo.co.jp/pickup/6569754,https://news.yahoo.co.jp/articles/981bdbefc237229736233609afd1c993147a405c,2/13(金) 10:28
science,MBSニュース,大阪でインフル再流行 B型が増加,2/12(木) 17:49,https://news.yahoo.co.jp/pickup/6569683,https://news.yahoo.co.jp/articles/f48998b1b77d34c3ce866133099050c48f80abca,2/12(木) 17:49
science,朝日新聞,ニパウイルスワクチン 臨床試験へ,2/12(木) 11:16,https://news.yahoo.co.jp/pickup/6569623,https://news.yahoo.co.jp/articles/28abda5ccd3f268c7d2ba679b04790b459bad362,2/12(木) 11:16
science,FNNプライムオンライン（フジテレビ系）,救世主なるか 花粉0のスギ都内7本,2/11(水) 23:12,https://news.yahoo.co.jp/pickup/6569587,https://news.yahoo.co.jp/articles/7576efe922c080fc96d412ce15781e28a4cc9a68,2/11(水) 23:12
science,たまひよONLINE,初めて「ちび」泣いた難病の息子,2/11(水) 22:23,https://news.yahoo.co.jp/pickup/6569580,https://news.yahoo.co.jp/articles/9381191a07e0c223c6d289aa2da3dc7eae5eed24,2/11(水) 22:23
science,ENCOUNT,希少血液型の男性 40年献血続ける,2/11(水) 22:05,https://news.yahoo.co.jp/pickup/6569579,https://news.yahoo.co.jp/articles/375c1dae4c272186cf494b76b2daa25c156363fe,2/11(水) 22:05
science,HBCニュース北海道,文化財食う害虫が急拡大 弱点は,2/11(水) 20:51,https://news.yahoo.co.jp/pickup/6569570,,2/11(水) 20:51
science,ENCOUNT,希少血液型の男性 運命変えた手紙,2/11(水) 20:23,https://news.yahoo.co.jp/pickup/6569565,https://news.yahoo.co.jp/articles/375c1dae4c272186cf494b76b2daa25c156363fe,2/11(水) 20:23
science,オリコン,「四白眼」発信する女性の覚悟,2/11(水) 14:39,https://news.yahoo.co.jp/pickup/6569519,https://news.yahoo.co.jp/articles/6de240d2de8fe9ea2de5908c9e7c79c3b50ac16c,2/11(水) 14:39
science,毎日新聞,チョコに虫 個包装でも侵入の訳,2/11(水) 13:03,https://news.yahoo.co.jp/pickup/6569508,,2/11(水) 13:03
science,Media info not found,夏にエルニーニョ現象か 影響は,　10日(火)に気象庁が公表したエルニーニョ監視速報では「夏には平常の状態が続く可能性もある（40％）が、エルニーニョ現象が発生する可能性の方がより高くなる（60％）」見通しだと発表されました。エルニーニョ現象とは、太平洋赤道域の日付変更線付近から南米沿岸にかけて海面水温が平年より高くなり、その状態が１年程度続く現象です。日本からは遠く離れた場所で起こる現象ですが、夏にエルニーニョ現象が発生すると私たちの生活にどのような影響が出るのか、想定されることをまとめました。,https://news.yahoo.co.jp/pickup/6569499,https://news.yahoo.co.jp/articles/4663161aedf948640cfd2e5b5992c96a6d27573b?page=1,2/11(水) 11:43
science,読売新聞オンライン,精子ゼロの宣告 提供精子で親に,2/11(水) 10:17,https://news.yahoo.co.jp/pickup/6569492,https://news.yahoo.co.jp/articles/05ce0518c6c615f4202011531aae043560e6d472,2/11(水) 10:17
