ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia Mobile,PayPayが米国進出へ Visaと提携,2/12(木) 20:55,https://news.yahoo.co.jp/pickup/6569675,https://news.yahoo.co.jp/articles/52e0c6dab498bf309de1ad9653f9b451de4cf9c6,2/12(木) 20:55
it,読売新聞オンライン,五輪中継で気になるドローン 賛否,2/12(木) 16:55,https://news.yahoo.co.jp/pickup/6569666,https://news.yahoo.co.jp/articles/18bf4f77a828e57f0559d1f0a99cc4555662be3b,2/12(木) 16:55
it,Media info not found,なぜ Windows標準メモ帳に脆弱性,2月10日に提供が始まったWindowsのセキュリティ更新プログラムの中に、「メモ帳」の脆弱性に対応するものが含まれているとして、SNSで話題になっています。,https://news.yahoo.co.jp/pickup/6569644,https://gigazine.net/news/20260212-windows-notepad-vulnerability/,2/12(木) 14:03
it,東洋経済education×ICT,セクストーション 被害防ぐには,2/11(水) 15:14,https://news.yahoo.co.jp/pickup/6569524,https://news.yahoo.co.jp/articles/b5afebc35101f497eb475558477e523bfc417796,2/11(水) 15:14
it,テレビ朝日系（ANN）,SNSで首相話題 識者が背景指摘,2/11(水) 14:36,https://news.yahoo.co.jp/pickup/6569520,https://news.yahoo.co.jp/articles/890996df0c8cd87fe9749e34473429fd969e0ee0,2/11(水) 14:36
it,TechTargetジャパン,サイバー攻撃G 企業から人採用か,2/11(水) 9:38,https://news.yahoo.co.jp/pickup/6569485,https://news.yahoo.co.jp/articles/a6160491577a5050242a76fe571989fdad2d003f,2/11(水) 9:38
it,リアルサウンド,ドコモ3Gとiモード終了 影響範囲,2/11(水) 9:38,https://news.yahoo.co.jp/pickup/6569487,https://news.yahoo.co.jp/articles/010e96426cf8821c683b1d3540359c1b7103f668,2/11(水) 9:38
it,読売新聞オンライン,JAL 2万8千人分の情報流出疑い,2/10(火) 21:10,https://news.yahoo.co.jp/pickup/6569446,https://news.yahoo.co.jp/articles/53ff36436910abe26ff6dc4f1418a36a35b16392,2/10(火) 21:10
it,毎日新聞,AI要約でサイト「素通り」傾向は,2/10(火) 14:23,https://news.yahoo.co.jp/pickup/6569394,https://news.yahoo.co.jp/articles/84bd3dd01c572fe2652096531ea421e1c7300a12,2/10(火) 14:23
it,読売新聞オンライン,SNSで首相人気 自民大勝の一因か,2/10(火) 13:59,https://news.yahoo.co.jp/pickup/6569392,https://news.yahoo.co.jp/articles/426d5265a4a80ab8d76233c526691b694b5e2463,2/10(火) 13:59
it,毎日新聞,SNSで高市氏見た 遊説訪れた18歳,2/9(月) 22:05,https://news.yahoo.co.jp/pickup/6569331,https://news.yahoo.co.jp/articles/1bf8aa1dcd1b6df016785d521fcf357625d9fca9,2/9(月) 22:05
it,PHILE WEB,ソニー BDレコーダーの生産終了,2/9(月) 16:54,https://news.yahoo.co.jp/pickup/6569299,https://news.yahoo.co.jp/articles/e9ce3cbae1e00d77a694ca84d678da4b09b78721,2/9(月) 16:54
it,ITmedia ビジネスオンライン,AIを活用するIT人材 前年比1.5倍,2/9(月) 13:23,https://news.yahoo.co.jp/pickup/6569278,https://news.yahoo.co.jp/articles/ab13f72093d4583ac4df2fe31255e01b4ec51b26,2/9(月) 13:23
it,毎日新聞,衆院選 Xで注目された発言を分析,2/8(日) 22:54,https://news.yahoo.co.jp/pickup/6569203,,2/8(日) 22:54
it,ITmedia Mobile,アイホンのFAQに「iPhone」 なぜ,2/8(日) 13:55,https://news.yahoo.co.jp/pickup/6569116,https://news.yahoo.co.jp/articles/d019ab4706c6c1a75494f39ac1549b9a4e1cd3c3,2/8(日) 13:55
it,時事通信,独の声優ら ネトフリ吹き替え拒否,2/7(土) 22:21,https://news.yahoo.co.jp/pickup/6569064,,2/7(土) 22:21
it,読売新聞オンライン,外国人巡るデマ急拡散 衆院解散後,2/7(土) 16:17,https://news.yahoo.co.jp/pickup/6569025,https://news.yahoo.co.jp/articles/723cdebc9e518966429593e9a5266e7f5b5dfbff,2/7(土) 16:17
it,オタク総研,ドワンゴ広告ゲーが人気 計3億DL,2/7(土) 11:49,https://news.yahoo.co.jp/pickup/6569005,https://news.yahoo.co.jp/articles/5cccb64748bda29c4694170f6f88220b03ae7251,2/7(土) 11:49
