ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia ビジネスオンライン,子供が熱中「Roblox」に企業参入,2/27(金) 10:48,https://news.yahoo.co.jp/pickup/6571371,https://news.yahoo.co.jp/articles/d3121050dc539142a36296e8c1c3ad644d789ecc,2/27(金) 10:48
it,ITmedia ビジネスオンライン,1.4億人が熱中 Robloxに企業参入,2/27(金) 10:03,https://news.yahoo.co.jp/pickup/6571366,https://news.yahoo.co.jp/articles/d3121050dc539142a36296e8c1c3ad644d789ecc,2/27(金) 10:03
it,日刊スポーツ,Netflix WBC独占配信に挑む理由,2/27(金) 6:42,https://news.yahoo.co.jp/pickup/6571340,https://news.yahoo.co.jp/articles/2d6961476180016c3091e2f34ce65cc4af14db01,2/27(金) 6:42
it,Media info not found,OpenAIのAIスピーカー開発 課題は,対話型AI「ChatGPT」で知られるOpenAIが、初のハードウェア製品としてAIスマートスピーカーを開発していることが複数のメディアで報じられています。元Appleの伝説的デザイナー、ジョニー・アイブ氏がデザインを手がけることで大きな注目を集めていますが、当初2026年とみられていた発売時期が2027年にずれ込む可能性が浮上しています。その背景には、開発チーム間の連携の難しさや、プライバシーへの懸念など、ハードウェアと最先端AIの融合という一筋縄ではいかない課題があるようです。,https://news.yahoo.co.jp/pickup/6571310,https://iphone-mania.jp/apple-600408/,2/26(木) 20:42
it,CNET Japan,BUFFALOブルーレイドライブ終売,2/26(木) 17:21,https://news.yahoo.co.jp/pickup/6571284,https://news.yahoo.co.jp/articles/94e41f2528da192196ff062033f9d47747ac2c35,2/26(木) 17:21
it,Impress Watch,サムスン のぞき見防止スマホ発表,2/26(木) 11:58,https://news.yahoo.co.jp/pickup/6571247,https://news.yahoo.co.jp/articles/98ae01cd21433100626043e57e5f7b534005bac7,2/26(木) 11:58
it,ITmedia NEWS,上司AI化サービス どう実現した,2/25(水) 22:51,https://news.yahoo.co.jp/pickup/6571210,https://news.yahoo.co.jp/articles/3f0fd91b2d3ce8bb8884f1e84b6ff196ad820cf7,2/25(水) 22:51
it,毎日新聞,複数自治体HP 閲覧できない状態,2/25(水) 18:04,https://news.yahoo.co.jp/pickup/6571183,https://news.yahoo.co.jp/articles/6a35dbb61c08f43b187a4c453eac97b037ae4ee6,2/25(水) 18:04
it,CNET Japan,フーデリの「Wolt」日本撤退,2/25(水) 16:48,https://news.yahoo.co.jp/pickup/6571173,https://news.yahoo.co.jp/articles/28f7fd014d2ac8a210658261b517b80571c92429,2/25(水) 16:48
it,毎日新聞,仏教対話できるAIロボット 京都大,2/24(火) 23:28,https://news.yahoo.co.jp/pickup/6571111,https://news.yahoo.co.jp/articles/e1fd29858151565daa215725d1d9783fc53eef0c,2/24(火) 23:28
it,ロイター,露がテレグラム創業者捜査 国営紙,2/24(火) 22:17,https://news.yahoo.co.jp/pickup/6571105,https://news.yahoo.co.jp/articles/61671d9ab5fa03c4e2ab6d5c1534fa18db96b1d6,2/24(火) 22:17
it,オタク総研,X「インプレゾンビ」対策へ本腰,2/24(火) 19:13,https://news.yahoo.co.jp/pickup/6571085,https://news.yahoo.co.jp/articles/7ee993c154bea8764d03cbac2e25e768b8a27b5c,2/24(火) 19:13
it,読売新聞オンライン,兵器搭載AI 高度化急ぐウクライナ,2/23(月) 23:20,https://news.yahoo.co.jp/pickup/6570996,https://news.yahoo.co.jp/articles/0c1ec357c922e40764c7cd6b9cc6870fcd456ed4,2/23(月) 23:20
it,読売新聞オンライン,Xの日本批判3千アカ中国系工作か,2/23(月) 8:00,https://news.yahoo.co.jp/pickup/6570886,,2/23(月) 8:00
it,Media info not found,投稿物議 SNSでのシャレの限界点,宇多田ヒカルさんのX投稿が物議をかもしています。18日、事前予約した蕎麦店を訪れ、予約せず順番を待つ人たちを横目に食事をする自らの様子を綴りました。シャレっ気が感じられる筆致ではあったものの「上から目線」「マウントとってる」など否定的なコメントも寄せられました。さらに、その後Xを更新し「ユーモア通じなさすぎ」と絵文字を交えつつ思いを吐露しました。,https://news.yahoo.co.jp/pickup/6570742,https://news.yahoo.co.jp/articles/acf8c71401054f4f91c455894799f3e1a381b60d,2/21(土) 20:17
it,withnews,ウィキ国内最古参 ネット民の人生,2/21(土) 16:52,https://news.yahoo.co.jp/pickup/6570723,https://news.yahoo.co.jp/articles/eeee0459817abc796df8052e29cefd63e685f98e,2/21(土) 16:52
it,ITmedia Mobile,テーブル決済でDX 最後は人の目,2/21(土) 14:08,https://news.yahoo.co.jp/pickup/6570706,,2/21(土) 14:08
