ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,産経新聞,頻尿 背後に病気隠れていることも,2/1(日) 10:30,https://news.yahoo.co.jp/pickup/6568239,,2/1(日) 10:30
science,たまひよONLINE,4～5倍の速さで老化 難病の姉妹,1/31(土) 20:13,https://news.yahoo.co.jp/pickup/6568189,https://news.yahoo.co.jp/articles/67a5b05ca12333c866309789e4a6780a0877f887,1/31(土) 20:13
science,時事通信,高血糖は虫歯リスク増加 研究,1/31(土) 18:05,https://news.yahoo.co.jp/pickup/6568173,,1/31(土) 18:05
science,メ～テレ（名古屋テレビ）,点眼しやすい「げんこつ法」とは,1/31(土) 15:58,https://news.yahoo.co.jp/pickup/6568152,https://news.yahoo.co.jp/articles/bd808702c92a715e756cd813e4e448c62012764f,1/31(土) 15:58
science,Media info not found,インフルB型が急増 腹痛や下痢も,昨年10月から始まった今季のインフルエンザ流行は、年末にかけていったん落ち着くかに見えました。しかし年明け以降、感染者数は3週連続で増加し、再び拡大傾向に転じています。年末年始を挟んで今季2回目の流行局面に入ったとみられますが、今回の流行ではB型が多くを占める状況となっています。,https://news.yahoo.co.jp/pickup/6568130,https://www.metro.tokyo.lg.jp/information/press/2026/01/2026012911,1/31(土) 11:52
science,朝日新聞,臓器提供あっせん法人許可 厚労省,1/31(土) 11:09,https://news.yahoo.co.jp/pickup/6568127,https://news.yahoo.co.jp/articles/8e8a8a0875fbe256f2793b2cc2ed84c29e450b85,1/31(土) 11:09
science,AERA DIGITAL,冬でもクマ出没 孤児グマ関係か,1/31(土) 9:57,https://news.yahoo.co.jp/pickup/6568119,https://news.yahoo.co.jp/articles/5b98eaa60826591001a08f16a6f2875bc041c226,1/31(土) 9:57
science,テレビ朝日系（ANN）,屋内で多い低体温症 高齢者は注意,1/30(金) 22:18,https://news.yahoo.co.jp/pickup/6568090,https://news.yahoo.co.jp/articles/9f1a5b81d132a9ba635123627ba0f69a5b584fbd,1/30(金) 22:18
science,共同通信,数万年前の日本にライオン 研究,1/30(金) 17:05,https://news.yahoo.co.jp/pickup/6568057,https://news.yahoo.co.jp/articles/0891e8ae6344d7e456644eb0c104c65c2fe6e0ad,1/30(金) 17:05
science,日テレNEWS NNN,ニパウイルス ヒト感染は3ルート,1/30(金) 11:51,https://news.yahoo.co.jp/pickup/6568019,https://news.yahoo.co.jp/articles/578821d1b39db5955714ef2c9efeb9badfcbae5b,1/30(金) 11:51
science,読売テレビ,医師不足で外科が崩壊寸前 秋田,1/30(金) 9:56,https://news.yahoo.co.jp/pickup/6568002,https://news.yahoo.co.jp/articles/e58f988e85a5de74d5bdf5d75c5972054a43556b,1/30(金) 9:56
science,読売新聞オンライン,出生前検査 全染色体で臨床研究へ,1/30(金) 9:08,https://news.yahoo.co.jp/pickup/6567997,https://news.yahoo.co.jp/articles/f26560dfc5b4b59e02ca6ec8337282749b276f12,1/30(金) 9:08
