ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,メラニア夫人 3月の安保理で議長,2/27(金) 9:40,https://news.yahoo.co.jp/pickup/6571362,https://news.yahoo.co.jp/articles/46336a84130feadb78e814aed5abc1ea1cc3ea28,2/27(金) 9:40
world,CNN.co.jp,タリバン報復攻撃 パキスタン応戦,2/27(金) 9:11,https://news.yahoo.co.jp/pickup/6571358,https://news.yahoo.co.jp/articles/c77b335ba96a5cd727b25a250e6686c0d3310f9a,2/27(金) 9:11
world,ロイター,ヒラリー氏 米富豪問題巡り声明,2/27(金) 6:53,https://news.yahoo.co.jp/pickup/6571341,https://news.yahoo.co.jp/articles/20c4f7487a35dd620255974be9077b84a8bdbdcb,2/27(金) 6:53
world,TBS NEWS DIG Powered by JNN,米イランの核協議が終了「進展」,2/27(金) 6:14,https://news.yahoo.co.jp/pickup/6571338,https://news.yahoo.co.jp/articles/3845b2d7a211df8c81c94638b9f5b09d36a665b2,2/27(金) 6:14
world,共同通信,中国で閣僚解任 高官ら解任相次ぐ,2/26(木) 22:17,https://news.yahoo.co.jp/pickup/6571322,,2/26(木) 22:17
world,ＡＦＰ＝時事,トランプ氏 デ・ニーロさんを非難,2/26(木) 21:29,https://news.yahoo.co.jp/pickup/6571318,https://news.yahoo.co.jp/articles/6b6ff5c1f3fe915ccf91d466e13b4c869ed34224,2/26(木) 21:29
world,朝日新聞,キューバ領海に米国ボート 銃撃戦,2/26(木) 16:34,https://news.yahoo.co.jp/pickup/6571280,https://news.yahoo.co.jp/articles/8efa8266a9f89682f099473ae25ad08addd9c9fe,2/26(木) 16:34
world,聯合ニュース,北の軍事パレード 異例の兵器なし,2/26(木) 16:31,https://news.yahoo.co.jp/pickup/6571279,https://news.yahoo.co.jp/articles/703e061d57929ad6f4171d974fdc323664defc3b,2/26(木) 16:31
world,共同通信,米ウ首脳が電話会談 支援に謝意,2/26(木) 9:40,https://news.yahoo.co.jp/pickup/6571227,https://news.yahoo.co.jp/articles/4b92bdbf06ee698adc974ec12fb92fd22b8a7478,2/26(木) 9:40
world,朝日新聞,ゲイツ氏 米富豪と関係認め謝罪か,2/26(木) 7:39,https://news.yahoo.co.jp/pickup/6571220,https://news.yahoo.co.jp/articles/b06bedb7c5253207563f2eb566aea6c5ba80786b,2/26(木) 7:39
world,TBS NEWS DIG Powered by JNN,焼け焦げた街 ウ住民避難の最前線,2/25(水) 15:20,https://news.yahoo.co.jp/pickup/6571164,https://news.yahoo.co.jp/articles/da3903ffa7cf246f97adb955ab42d6b76d302400,2/25(水) 15:20
world,ロイター,米国は黄金時代 米大統領アピール,2/25(水) 13:34,https://news.yahoo.co.jp/pickup/6571157,https://news.yahoo.co.jp/articles/688d4f56fa9d4242b903789e729ef24106c6c6b4,2/25(水) 13:34
world,FNNプライムオンライン（フジテレビ系）,イラン当局NHK支局長収監か 報道,2/25(水) 12:11,https://news.yahoo.co.jp/pickup/6571149,https://news.yahoo.co.jp/articles/9e1b42acc64df69e2400ef1db105602ab5b0fc69,2/25(水) 12:11
world,TBS NEWS DIG Powered by JNN,米富豪資料で一部未公表か 報道,2/25(水) 9:14,https://news.yahoo.co.jp/pickup/6571137,https://news.yahoo.co.jp/articles/a236943fcb5dcd496777616eb99e33310b4b6c83,2/25(水) 9:14
world,朝日新聞,ルーブル美術館長辞任 事件で引責,2/25(水) 9:05,https://news.yahoo.co.jp/pickup/6571134,https://news.yahoo.co.jp/articles/406c89f2a396e9a0481d8ef5dacc9069a96cb166,2/25(水) 9:05
world,朝日新聞,国連総会 ウの停戦求める決議採択,2/25(水) 7:15,https://news.yahoo.co.jp/pickup/6571118,https://news.yahoo.co.jp/articles/1504a2e1f45775b94af598037c8fd955ccc3205d,2/25(水) 7:15
world,Media info not found,ウ侵攻4年 実戦経験重ねる北朝鮮,ロシアのウクライナ侵攻から４年。戦争は長期化し、構図は「ロシア対ウクライナ」から権威主義陣営と民主主義陣営の対立へと拡大している。その象徴が、北朝鮮の事実上の参戦だ。ゼレンスキー大統領は、北朝鮮がロシア側に立って戦闘に加わり、実戦を通じて軍事技術と経験を獲得している点を「日本の安全保障に対する脅威」と明言した。この警告は、決して誇張ではない。,https://news.yahoo.co.jp/pickup/6571079,https://news.yahoo.co.jp/articles/63fd72c417def1b4542e79ee038af99897538e64,2/24(火) 22:17
world,毎日新聞,トランプ氏の新関税 最長150日間,2/24(火) 16:03,https://news.yahoo.co.jp/pickup/6571060,https://news.yahoo.co.jp/articles/0960c248fb782e1c12a8a4c7b55eb685ba1e5279,2/24(火) 16:03
world,FNNプライムオンライン（フジテレビ系）,「新トランプ関税」発動 各国10%,2/24(火) 14:13,https://news.yahoo.co.jp/pickup/6571050,https://news.yahoo.co.jp/articles/97caf10b9a5309a65b1ee6386e71421af6bb2b56,2/24(火) 14:13
world,聯合ニュース,判決に不服 韓国前大統領側が控訴,2/24(火) 12:40,https://news.yahoo.co.jp/pickup/6571042,https://news.yahoo.co.jp/articles/71e9624781a3b6a40a898d792f1ac5f2aa433752,2/24(火) 12:40
