ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,CNN.co.jp,雪崩でスキーヤー8人死亡 米西部,2/19(木) 9:51,https://news.yahoo.co.jp/pickup/6570438,https://news.yahoo.co.jp/articles/291ac166b4d8e3c5a43e813f6286c1e3cccc4076,2/19(木) 9:51
world,ロイター,米政権 EVの優遇規則を廃止へ,2/19(木) 8:43,https://news.yahoo.co.jp/pickup/6570427,https://news.yahoo.co.jp/articles/1f514c7673dd92645566acd2b5ac9f57744ca086,2/19(木) 8:43
world,時事通信,ウ侵攻4年 対露で欧は足並み乱れ,2/19(木) 8:17,https://news.yahoo.co.jp/pickup/6570423,https://news.yahoo.co.jp/articles/9c2a8e8d9aa55253225bae08bda81b217f2dac9b,2/19(木) 8:17
world,TBS NEWS DIG Powered by JNN,米がイランに攻撃の可能性 報道,2/19(木) 7:48,https://news.yahoo.co.jp/pickup/6570419,,2/19(木) 7:48
world,Media info not found,不法移民減で雇用鈍化 米国の示唆,米連銀の調査で、不法移民の減少が建設・製造業の雇用成長を下押ししている実態が明らかになりました。不法移民という“暗黙の了解”を前提に産業が成り立ってきた脆弱性の一端が浮き彫りになった形です。,https://news.yahoo.co.jp/pickup/6570384,https://news.yahoo.co.jp/articles/acfde34a535a01abca962de094286d03d73c6864,2/18(水) 19:18
world,Media info not found,中国の対アフリカ関税ゼロ 懸念は,中国政府はアフリカ各国からの輸入品に対する関税を5月に撤廃すると正式に発表した。,https://news.yahoo.co.jp/pickup/6570357,https://www.arabnews.jp/article/business/article_169191/,2/18(水) 13:32
world,読売新聞オンライン,ロシア軍 兵士「使い捨て」の実情,2/18(水) 9:38,https://news.yahoo.co.jp/pickup/6570325,https://news.yahoo.co.jp/articles/4885cbeb778f6dfe5ffd857ba5279c31d007070d,2/18(水) 9:38
world,読売新聞オンライン,仕事とだまされ戦場へ 露軍契約兵,2/18(水) 9:05,https://news.yahoo.co.jp/pickup/6570319,https://news.yahoo.co.jp/articles/4885cbeb778f6dfe5ffd857ba5279c31d007070d,2/18(水) 9:05
world,共同通信,米 イランの核保有阻止を最優先,2/18(水) 8:23,https://news.yahoo.co.jp/pickup/6570313,https://news.yahoo.co.jp/articles/05059eb1020f1b458d34bed279ca22b623fd0341,2/18(水) 8:23
world,共同通信,対米投資1号案件が決定 3事業,2/18(水) 6:40,https://news.yahoo.co.jp/pickup/6570306,https://news.yahoo.co.jp/articles/2370ece10d6effa45fd1a1705055fc15264777df,2/18(水) 6:40
world,時事通信,Jジャクソン師死去 米公民権運動,2/17(火) 23:43,https://news.yahoo.co.jp/pickup/6570302,https://news.yahoo.co.jp/articles/4c273c7fe50fb1138a500227eb400844fe37d914,2/17(火) 23:43
world,Media info not found,韓国政権のしたたかな外交 背景は,韓国の李在明（イ・ジェミョン）政権が、地域の緊張を高めない範囲で軍事協力を活用する「実用外交」を本格化させている。日本とは1月30日の国防相会談で捜索・救難共同訓練（SAREX）の再開に正式合意する一方、中国とも1月下旬から2月初旬にかけて、人道協力を軸とする捜索救難分野の協力再開に向けた実務協議を進めており、対立と協調を巧みに使い分けるしたたかな外交姿勢が鮮明になっている。,https://news.yahoo.co.jp/pickup/6570274,https://news.yahoo.co.jp/articles/617a56474fab530a506b9d6e8fffb7cb6c45b6e4?page=1,2/17(火) 23:01
world,AERA DIGITAL,日本人が児童買春 ラオスで深刻化,2/17(火) 18:08,https://news.yahoo.co.jp/pickup/6570270,https://news.yahoo.co.jp/articles/e050035791bdd0dcc76d5197982f8256df836ace,2/17(火) 18:08
world,産経新聞,王毅氏巡る日本の抗議 中国が拒絶,2/17(火) 16:51,https://news.yahoo.co.jp/pickup/6570255,https://news.yahoo.co.jp/articles/684b9847a65d7579644696d6aba0a0f6d3ce9559,2/17(火) 16:51
world,共同通信,米 台湾への武器売却「近く決断」,2/17(火) 16:19,https://news.yahoo.co.jp/pickup/6570250,https://news.yahoo.co.jp/articles/0cb9a030877480ac2d8ccdd4e57428b470722545,2/17(火) 16:19
world,CNN.co.jp,宇宙人実在と発言 オバマ氏の真意,2/17(火) 16:14,https://news.yahoo.co.jp/pickup/6570248,https://news.yahoo.co.jp/articles/23a64c36c98f1dba69c8a6cba747482822217f16,2/17(火) 16:14
world,ロイター,伊の「恋人のアーチ」2/14に崩壊,2/17(火) 14:55,https://news.yahoo.co.jp/pickup/6570244,https://news.yahoo.co.jp/articles/dea8de622c0b1aa6187dfd2c1a1f94d818786779,2/17(火) 14:55
world,Media info not found,ヨルダン川西岸 進む併合プロセス,米トランプ政権が主導するガザ和平計画はイスラエル軍の完全撤退やハマスの武装解除といった恒久和平に向けた「第2段階」に進んでいるが、9月の停戦合意後もイスラエルの空爆が続いて死者が500人以上にのぼるなど、すでに形骸化しつつある。,https://news.yahoo.co.jp/pickup/6570233,https://jp.reuters.com/world/mideast/KQXR6Y5B2ZPFTBWRRH2YU4RQVI-2026-02-16/,2/17(火) 13:34
world,読売新聞オンライン,米エプスタイン文書 政財界に衝撃,2/17(火) 9:08,https://news.yahoo.co.jp/pickup/6570211,https://news.yahoo.co.jp/articles/ac34e1815c603e40e27105a4fe58831a5f12b2a8,2/17(火) 9:08
world,読売新聞オンライン,ドローン戦争の実態 ウ兵の証言,2/17(火) 8:34,https://news.yahoo.co.jp/pickup/6570206,https://news.yahoo.co.jp/articles/573bdbb3c9d04645c084eeae53587bf04d7d70f8,2/17(火) 8:34
world,TBS NEWS DIG Powered by JNN,日本でなく韓国 中国観光客の本音,2/16(月) 22:31,https://news.yahoo.co.jp/pickup/6570183,https://news.yahoo.co.jp/articles/916641930caa11a1d534e0f2c1f9476bf559c00d,2/16(月) 22:31
world,共同通信,学生ビザで米国に入国 20万人減,2/16(月) 18:45,https://news.yahoo.co.jp/pickup/6570167,https://news.yahoo.co.jp/articles/05bf832042b80e44debba5076500e4fc539b3b7b,2/16(月) 18:45
world,CNN.co.jp,汚職疑惑 ウクライナ元閣僚を拘束,2/16(月) 17:52,https://news.yahoo.co.jp/pickup/6570158,,2/16(月) 17:52
world,ロイター,中国経由 露に自動車数万台が流入,2/16(月) 12:06,https://news.yahoo.co.jp/pickup/6570122,https://news.yahoo.co.jp/articles/8cd1d4c5754e827cf56014b2dd7d70df64d8dbe1,2/16(月) 12:06
world,ＡＦＰ＝時事,イラン 米制裁解除なら妥協の用意,2/16(月) 10:35,https://news.yahoo.co.jp/pickup/6570105,https://news.yahoo.co.jp/articles/cac654f870d3164e94229b040f09a4490dab450f,2/16(月) 10:35
world,共同通信,露派遣で戦死 北朝鮮兵遺族に住居,2/16(月) 10:10,https://news.yahoo.co.jp/pickup/6570102,,2/16(月) 10:10
world,朝日新聞,ポケモンコラボ一部販売停止 中国,2/16(月) 6:35,https://news.yahoo.co.jp/pickup/6570078,https://news.yahoo.co.jp/articles/3020559be220a4c90086db7f5c4287039837f4b8,2/16(月) 6:35
world,共同通信,ウクライナの早期EU加盟は困難,2/15(日) 22:35,https://news.yahoo.co.jp/pickup/6570070,https://news.yahoo.co.jp/articles/2e82022b433d72459d10243171e910ffa8da13fe,2/15(日) 22:35
world,BBC News,露が毒殺に使用か カエル毒とは,2/15(日) 21:50,https://news.yahoo.co.jp/pickup/6570064,https://news.yahoo.co.jp/articles/6eefa3886e89b793ef7fdcd307d1174511b0fac1,2/15(日) 21:50
