ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,読売新聞オンライン,露が「闇バイト」工作 少年の後悔,2/21(土) 9:38,https://news.yahoo.co.jp/pickup/6570679,https://news.yahoo.co.jp/articles/999f148bcf76c7de4fe7bb908e3aab64ec46da49,2/21(土) 9:38
world,テレビ朝日系（ANN）,「トランプ空港」7月にも誕生か,2/21(土) 9:17,https://news.yahoo.co.jp/pickup/6570680,https://news.yahoo.co.jp/articles/e57eaad2f138053d7e5189485ea0744e91efc59d,2/21(土) 9:17
world,ＡＦＰ＝時事,元王子の継承権剥奪 英政府が検討,2/21(土) 8:00,https://news.yahoo.co.jp/pickup/6570667,https://news.yahoo.co.jp/articles/5d6abf65d5b3b9790b9f51d48ab7aeac29605259,2/21(土) 8:00
world,共同通信,トランプ氏 違法判決巡り判事罵倒,2/21(土) 7:45,https://news.yahoo.co.jp/pickup/6570666,https://news.yahoo.co.jp/articles/a86d3c1fb7c4f65eb936aa43d6d058a233c1b6c6,2/21(土) 7:45
world,ロイター,トランプ氏 全世界に10%追加関税,2/21(土) 4:34,https://news.yahoo.co.jp/pickup/6570661,https://news.yahoo.co.jp/articles/04ccca565b8ef22bcb4e11e5c584950cd1e0293b,2/21(土) 4:34
world,朝日新聞,トランプ関税 米最高裁が違法判決,2/21(土) 0:26,https://news.yahoo.co.jp/pickup/6570659,https://news.yahoo.co.jp/articles/0daa853bd75a85f4ff2be005af88585a8df54627,2/21(土) 0:26
world,ロイター,露報道官「日露関係ゼロに低下」,2/20(金) 22:54,https://news.yahoo.co.jp/pickup/6570653,https://news.yahoo.co.jp/articles/3ab74ca0ea6ffa0e3d67e5ee4142dfedb37bf3ca,2/20(金) 22:54
world,読売新聞オンライン,侵略終結協議 いらだつウクライナ,2/20(金) 20:36,https://news.yahoo.co.jp/pickup/6570634,https://news.yahoo.co.jp/articles/491a15525daf323d84ddeaafc3363ac3caf3f166,2/20(金) 20:36
world,BBC News,元王子逮捕 英王室へのダメージは,2/20(金) 17:54,https://news.yahoo.co.jp/pickup/6570614,https://news.yahoo.co.jp/articles/b60e2f044c4edc14231636cf82543a9197b63a19,2/20(金) 17:54
world,日テレNEWS NNN,UFO関連文書 米大統領が公開指示,2/20(金) 15:26,https://news.yahoo.co.jp/pickup/6570590,https://news.yahoo.co.jp/articles/64ac719be60dc44b009697c79770c838ae91627a,2/20(金) 15:26
world,Media info not found,米のイラン攻撃巡る報道 現実味は,複数の米国メディアは2月18日、トランプ政権が早ければ週末にもイランを攻撃すると報じた。,https://news.yahoo.co.jp/pickup/6570573,https://www.cnn.co.jp/world/35244063.html,2/20(金) 13:09
world,共同通信,日本の武器輸出緩和巡り ウ側歓迎,2/20(金) 12:26,https://news.yahoo.co.jp/pickup/6570567,https://news.yahoo.co.jp/articles/a5dab06a2d19c4b2c57c114ee9562df55a5fa544,2/20(金) 12:26
world,時事通信,英元王子逮捕 米大統領「悲しい」,2/20(金) 9:46,https://news.yahoo.co.jp/pickup/6570552,https://news.yahoo.co.jp/articles/1cb35cf6b3b529de4c5e6ed21ac59c565912a31e,2/20(金) 9:46
world,共同通信,ガザ再建へ1兆円拠出確保 評議会,2/20(金) 8:04,https://news.yahoo.co.jp/pickup/6570540,https://news.yahoo.co.jp/articles/f1e0c0712622de9b6a6397d081eaec3d1d5c8219,2/20(金) 8:04
