ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,テレビ静岡NEWS,藤枝明誠高 わいせつ動画拡散疑い,2/18(水) 17:30,https://news.yahoo.co.jp/pickup/6570378,https://news.yahoo.co.jp/articles/8662cf5e755c3e3b14b9e46cac3bc8c98232ff52,2/18(水) 17:30
local,STVニュース北海道,落雪で生き埋め 搬送の男性が死亡,2/18(水) 17:23,https://news.yahoo.co.jp/pickup/6570377,https://news.yahoo.co.jp/articles/063900ad11307f6e57c8d39079ce37b6d11d6d50,2/18(水) 17:23
local,RKK熊本放送,阿蘇ヘリ事故 火口内に3人確認,2/18(水) 16:36,https://news.yahoo.co.jp/pickup/6570373,https://news.yahoo.co.jp/articles/25ceaefb1ed7f99284d36ec8a39898a6f208e5a8,2/18(水) 16:36
local,TeNYテレビ新潟,中3行方不明から3週間 発見至らず,2/18(水) 14:33,https://news.yahoo.co.jp/pickup/6570363,https://news.yahoo.co.jp/articles/adc07194747229870853d499610cf3e10e43b491,2/18(水) 14:33
local,広島テレビ　ニュース,カープ羽月隆太郎被告 保釈される,2/18(水) 13:35,https://news.yahoo.co.jp/pickup/6570355,https://news.yahoo.co.jp/articles/0b6ba08bf98d5ba7af9fe895ecbaa499717b0a24,2/18(水) 13:35
local,弁護士JPニュース,容疑者の送検拒否 手続きに影響は,2/18(水) 12:11,https://news.yahoo.co.jp/pickup/6570346,https://news.yahoo.co.jp/articles/bcc5d3be5dfb9f32570f4a77ba2782b8740358db,2/18(水) 12:11
local,HBCニュース北海道,落雪で生き埋め 1人が意識不明,2/18(水) 11:31,https://news.yahoo.co.jp/pickup/6570341,,2/18(水) 11:31
local,北海道ニュースUHB,大量の落雪で3人生き埋めか 札幌,2/18(水) 11:07,https://news.yahoo.co.jp/pickup/6570336,,2/18(水) 11:07
local,日テレNEWS NNN,中央道下り車線 バスが燃える火事,2/18(水) 10:35,https://news.yahoo.co.jp/pickup/6570331,https://news.yahoo.co.jp/articles/c15a3872a23f9ecdf3d1a1ad3c2b39bc69e67029,2/18(水) 10:35
local,日テレNEWS NNN,中央道下り 観光バスが燃える火事,2/18(水) 10:10,https://news.yahoo.co.jp/pickup/6570328,https://news.yahoo.co.jp/articles/c15a3872a23f9ecdf3d1a1ad3c2b39bc69e67029,2/18(水) 10:10
local,CBCテレビ,高校ではしか集団感染か 5人感染,2/18(水) 8:58,https://news.yahoo.co.jp/pickup/6570316,https://news.yahoo.co.jp/articles/dd9631e52596b077b9c84e3318b002a694caffae,2/18(水) 8:58
local,YBS山梨放送,チワワ投げ捨て 許せないと飼い主,2/17(火) 22:57,https://news.yahoo.co.jp/pickup/6570301,https://news.yahoo.co.jp/articles/a1cb14b476a21bd6096015df4f893590af0d6d4e,2/17(火) 22:57
local,共同通信,広島2人死傷 現場で油成分を検出,2/17(火) 22:24,https://news.yahoo.co.jp/pickup/6570297,https://news.yahoo.co.jp/articles/a6b980f5faa0904d3002bc2ec1a9b9d03c163e2c,2/17(火) 22:24
local,朝日新聞,中2自殺再調査 スマホPW発見契機,2/17(火) 22:15,https://news.yahoo.co.jp/pickup/6570295,https://news.yahoo.co.jp/articles/15206d8953cebc9eec563b83fe9d344c6fac91d0,2/17(火) 22:15
local,FBS福岡放送,9歳が横断歩道ではねられる 重体,2/17(火) 21:50,https://news.yahoo.co.jp/pickup/6570293,https://news.yahoo.co.jp/articles/6c5a8ee8ac3de3adfdb0f8ed2951f62e2e4310df,2/17(火) 21:50
local,朝日新聞,札幌の住宅爆発 管の腐食兆候放置,2/17(火) 21:49,https://news.yahoo.co.jp/pickup/6570292,https://news.yahoo.co.jp/articles/1f63dbc84f856b461a47c2b6892f19b1c5a6dd9e,2/17(火) 21:49
local,MBC南日本放送,89歳が用水路で死亡 水深約2cm,2/17(火) 20:56,https://news.yahoo.co.jp/pickup/6570286,,2/17(火) 20:56
local,読売テレビ,スマホに「死ね」中2自殺を再調査,2/17(火) 20:16,https://news.yahoo.co.jp/pickup/6570283,https://news.yahoo.co.jp/articles/05476124e09015c7f0d9c29b4a65b85f0f7c3e84,2/17(火) 20:16
local,読売新聞オンライン,指定校推薦巡り高校ミス 賠償命令,2/17(火) 20:02,https://news.yahoo.co.jp/pickup/6570284,https://news.yahoo.co.jp/articles/984629635c3f56e873de20c0ab536054ec0ea54f,2/17(火) 20:02
local,広島テレビ　ニュース,広島男女死傷 1階の窓から侵入か,2/17(火) 18:46,https://news.yahoo.co.jp/pickup/6570277,https://news.yahoo.co.jp/articles/16a8dd128107f63282be8fe5c53d388d6b51f531,2/17(火) 18:46
local,MBSニュース,道頓堀殺人 死亡少年に心臓貫通創,2/17(火) 18:06,https://news.yahoo.co.jp/pickup/6570268,https://news.yahoo.co.jp/articles/39053be4a9dfafa1a52f53a05f39ae2f897fa6f0,2/17(火) 18:06
local,朝日新聞,乱開発懸念 大江戸温泉跡を公園に,2/17(火) 17:44,https://news.yahoo.co.jp/pickup/6570265,https://news.yahoo.co.jp/articles/9694130b82e398c8141b212b71420385debd82b8,2/17(火) 17:44
local,京都新聞,少年院出た15歳に娘殺され 母憤り,2/17(火) 17:36,https://news.yahoo.co.jp/pickup/6570261,https://news.yahoo.co.jp/articles/7632003b5c4649bd29cdd2338caba37c69383fdf,2/17(火) 17:36
local,共同通信,22年の茨城女性殺害 男が無罪主張,2/17(火) 17:13,https://news.yahoo.co.jp/pickup/6570260,https://news.yahoo.co.jp/articles/8a54c05529261af443562fb0937d430b4f89adc3,2/17(火) 17:13
local,メ～テレ（名古屋テレビ）,公務で市長が物損事故 報告せず,2/17(火) 16:24,https://news.yahoo.co.jp/pickup/6570249,https://news.yahoo.co.jp/articles/6b3c4dfde3baba14b6176b6e225e409349b07307,2/17(火) 16:24
local,読売テレビ,保護司殺害 刑事責任能力争う方針,2/17(火) 13:42,https://news.yahoo.co.jp/pickup/6570239,https://news.yahoo.co.jp/articles/7a04c02d6a3fc7936698de075dad087c50510280,2/17(火) 13:42
local,MBSニュース,大阪3人死傷 容疑者が送検拒否,2/17(火) 13:23,https://news.yahoo.co.jp/pickup/6570238,https://news.yahoo.co.jp/articles/a7d48fd491ac78f9246c4fbe836da34fb317a105,2/17(火) 13:23
local,RCC中国放送,広島で男女死傷「男に脅された」,2/17(火) 12:05,https://news.yahoo.co.jp/pickup/6570228,https://news.yahoo.co.jp/articles/8bc0e0641e556c958246e5d36ff341dbacecd3fa,2/17(火) 12:05
local,毎日新聞,教諭わいせつ 教委が告発5年放置,2/17(火) 11:00,https://news.yahoo.co.jp/pickup/6570223,https://news.yahoo.co.jp/articles/5baf247a4227fde14e263a3caeab43134b9a52b8,2/17(火) 11:00
local,毎日新聞,広島で男女が死傷 殺人事件と断定,2/16(月) 22:33,https://news.yahoo.co.jp/pickup/6570186,https://news.yahoo.co.jp/articles/f746de80a58eab0b6932333cf2cd5816b12cc044,2/16(月) 22:33
local,読売新聞オンライン,筑波大教員が不適切投稿 大学謝罪,2/16(月) 21:50,https://news.yahoo.co.jp/pickup/6570182,https://news.yahoo.co.jp/articles/7f4d6152e9477caf5d1f6876e7466141a975ee22,2/16(月) 21:50
local,共同通信,住宅出火2人死傷「灯油」まかれた,2/16(月) 21:06,https://news.yahoo.co.jp/pickup/6570180,https://news.yahoo.co.jp/articles/a95193d38112bb71fdadc92c9cdcb0846c144f70,2/16(月) 21:06
local,テレ玉,事故の埼玉栄高 無断乗車が常習化,2/16(月) 20:41,https://news.yahoo.co.jp/pickup/6570179,https://news.yahoo.co.jp/articles/77b9e0550f53e3c55ac386bb635bfb364a109c93,2/16(月) 20:41
local,毎日新聞,ガソリン混入の灯油で火災か 岐阜,2/16(月) 19:06,https://news.yahoo.co.jp/pickup/6570171,https://news.yahoo.co.jp/articles/300865e775a24419b608be34d7a7d3d98ca9d120,2/16(月) 19:06
local,共同通信,前福井知事 退職金の一部返還意向,2/16(月) 17:30,https://news.yahoo.co.jp/pickup/6570156,https://news.yahoo.co.jp/articles/a2833b13bcad5efb381f27e04ecbc07a1f38cc01,2/16(月) 17:30
local,中京テレビＮＥＷＳ,バイクと衝突 飲酒運転で逆走か,2/16(月) 16:16,https://news.yahoo.co.jp/pickup/6570148,https://news.yahoo.co.jp/articles/636e1b277227d7495799b16e972da2894a4a5a0d,2/16(月) 16:16
local,テレビ朝日系（ANN）,ルフィ事件 幹部に無期懲役の判決,2/16(月) 15:17,https://news.yahoo.co.jp/pickup/6570143,https://news.yahoo.co.jp/articles/0dd62a0fc18323d01f86652b92ebb70cd1b92d7a,2/16(月) 15:17
local,RKB毎日放送,飯塚事件 福岡高裁が再審を認めず,2/16(月) 14:24,https://news.yahoo.co.jp/pickup/6570140,https://news.yahoo.co.jp/articles/4ba59fa6c47c60ee405a8347352720ebf1733456,2/16(月) 14:24
local,関西テレビ,維新・吉村代表 次の知事選に言及,2/16(月) 14:05,https://news.yahoo.co.jp/pickup/6570137,https://news.yahoo.co.jp/articles/3a100dc604ceeed3ec3d44319415c6619a43e7dd,2/16(月) 14:05
local,朝日新聞,雪で崩壊進む家 青森市が緊急解体,2/16(月) 12:03,https://news.yahoo.co.jp/pickup/6570119,https://news.yahoo.co.jp/articles/1865cc87d6accac2d3f6d0bd0efece0084f78f3d,2/16(月) 12:03
local,毎日新聞,逆走車が衝突 バイクの26歳が死亡,2/16(月) 10:54,https://news.yahoo.co.jp/pickup/6570106,https://news.yahoo.co.jp/articles/f9b1d892496519e6ff6f973fbf2052c33cfeb419,2/16(月) 10:54
local,朝日新聞,道頓堀で刺され死亡 首にも深い傷,2/16(月) 9:50,https://news.yahoo.co.jp/pickup/6570099,https://news.yahoo.co.jp/articles/d9323bf5fb7b5af5b524de050a740eb7627b099f,2/16(月) 9:50
local,広島テレビ　ニュース,住宅で火事 死亡の男性は首切られ,2/16(月) 8:59,https://news.yahoo.co.jp/pickup/6570094,https://news.yahoo.co.jp/articles/5920e6b8240feee5fee7a6cd5e5ee20d01870aea,2/16(月) 8:59
local,TBS NEWS DIG Powered by JNN,停車中のトラックが衝突され 死亡,2/16(月) 8:44,https://news.yahoo.co.jp/pickup/6570089,https://news.yahoo.co.jp/articles/982f5beaf3229177979d8ccbea702dbfc7ccc7e7,2/16(月) 8:44
local,京都新聞,1000m分の銅線盗難 異変で気付く,2/15(日) 23:40,https://news.yahoo.co.jp/pickup/6570073,https://news.yahoo.co.jp/articles/3512e71ace42a9e6066adee335a071c3cc92c622,2/15(日) 23:40
local,毎日新聞,31年絶えぬ涙 亡き友のギターが力,2/15(日) 22:49,https://news.yahoo.co.jp/pickup/6570071,https://news.yahoo.co.jp/articles/58abf70431ed2335a6be103e2903cb315d7c0944,2/15(日) 22:49
local,中京テレビＮＥＷＳ,灯油購入客にガソリンを販売 岐阜,2/15(日) 20:52,https://news.yahoo.co.jp/pickup/6570058,https://news.yahoo.co.jp/articles/1dbf7991b15c5eb4adf46cb65625fd7412eab56a,2/15(日) 20:52
local,産経新聞,大阪死傷 男は「グリ下」に出入り,2/15(日) 20:39,https://news.yahoo.co.jp/pickup/6570059,https://news.yahoo.co.jp/articles/6667a683accf0aa34e08de2f616fc5812142413e,2/15(日) 20:39
local,群馬テレビ,スキー場で滑走の2人衝突 1人死亡,2/15(日) 18:44,https://news.yahoo.co.jp/pickup/6570050,,2/15(日) 18:44
local,毎日新聞,大阪死傷 迷惑行為で口論に発展か,2/15(日) 17:05,https://news.yahoo.co.jp/pickup/6570038,https://news.yahoo.co.jp/articles/81973e302c138730509e9eaaeedca04f298dbc52,2/15(日) 17:05
local,新潟日報,車中で女性が意識混濁 動いた中3,2/15(日) 16:25,https://news.yahoo.co.jp/pickup/6570030,https://news.yahoo.co.jp/articles/7fefb79f3f4cede9e1244b1dadb5ba6c539bf568,2/15(日) 16:25
local,産経新聞,3人刺される 1人死亡1人意識不明,2/15(日) 14:15,https://news.yahoo.co.jp/pickup/6570013,https://news.yahoo.co.jp/articles/a4ca52a59b776dad85f4e597187762dfa49801a1,2/15(日) 14:15
local,毎日新聞,大阪3人死傷 殺人容疑で男逮捕,2/15(日) 11:26,https://news.yahoo.co.jp/pickup/6569995,https://news.yahoo.co.jp/articles/0990b23b8d6a16dd7efb548e48fb67d9aaee8692,2/15(日) 11:26
local,産経新聞,道頓堀17歳3人死傷 男の身柄確保,2/15(日) 11:11,https://news.yahoo.co.jp/pickup/6569994,https://news.yahoo.co.jp/articles/7eaff62878d60eff0256387d8014cc3e76407ca1,2/15(日) 11:11
local,スポニチアネックス,日大三高が謝罪 二次被害に言及,2/15(日) 10:29,https://news.yahoo.co.jp/pickup/6569987,https://news.yahoo.co.jp/articles/168b2a7a3471cb2f5a044e7b265aa5bae3f20d1e,2/15(日) 10:29
local,福島民友新聞,店の外壁に車衝突 運転の72歳死亡,2/15(日) 10:28,https://news.yahoo.co.jp/pickup/6569986,https://news.yahoo.co.jp/articles/2dbea175cc180654d4678205a22b08b80855d746,2/15(日) 10:28
local,丹波新聞,ごみ袋に「記名」自治体の意図,2/15(日) 10:19,https://news.yahoo.co.jp/pickup/6569988,https://news.yahoo.co.jp/articles/3ab62c488d7c2457bee19cff369ef6dd67dcdbf1,2/15(日) 10:19
local,産経新聞,大阪3人死傷「大丈夫か」悲鳴響く,2/15(日) 10:09,https://news.yahoo.co.jp/pickup/6569984,https://news.yahoo.co.jp/articles/0587a094c305b2f92bdc0754de4e90a4049edd41,2/15(日) 10:09
local,RCC中国放送,血中に高濃度PFAS 住民ショック,2/15(日) 9:20,https://news.yahoo.co.jp/pickup/6569980,https://news.yahoo.co.jp/articles/77d823e15613cdfb4fd447d5fbd1716bc1133e23,2/15(日) 9:20
local,読売新聞オンライン,17歳死亡 知人同士のトラブルか,2/15(日) 8:45,https://news.yahoo.co.jp/pickup/6569974,https://news.yahoo.co.jp/articles/20282c42909ec62f87295d26d0dd5c630bb13fb6,2/15(日) 8:45
local,HTB北海道ニュース,除雪中の事故か 融雪槽で女性死亡,2/15(日) 8:06,https://news.yahoo.co.jp/pickup/6569970,https://news.yahoo.co.jp/articles/8a7a0528009e1cb472311afab682bdb229e8fd06,2/15(日) 8:06
local,朝日新聞,道頓堀で刺され17歳死亡 2人けが,2/15(日) 3:32,https://news.yahoo.co.jp/pickup/6569960,https://news.yahoo.co.jp/articles/82ebe93e9ebf54856691a3f04af4d3b44b27ba42,2/15(日) 3:32
local,MBSニュース,大阪・ミナミで複数人刺されたか,2/15(日) 1:53,https://news.yahoo.co.jp/pickup/6569959,https://news.yahoo.co.jp/articles/92e57c5dc87d74ce48f9b3b16e7fdf143ef91db3,2/15(日) 1:53
local,朝日新聞,トラック40分間に7台と事故 確保,2/14(土) 22:40,https://news.yahoo.co.jp/pickup/6569955,https://news.yahoo.co.jp/articles/20a078d4bb8d7cba492bee6391bdab17b1d8c77d,2/14(土) 22:40
local,TBS NEWS DIG Powered by JNN,都内でトラック事故繰り返す 逃走,2/14(土) 20:03,https://news.yahoo.co.jp/pickup/6569934,https://news.yahoo.co.jp/articles/3dacfad846f29a6146e2f8b23a08b8bd5f9a45af,2/14(土) 20:03
local,北海道ニュースUHB,北海道の海岸に遺体 1月に船遭難,2/14(土) 19:34,https://news.yahoo.co.jp/pickup/6569930,https://news.yahoo.co.jp/articles/74465b1b21f2b9d110fee110c673a725531b847a,2/14(土) 19:34
local,ｔｙｓテレビ山口,山焼きで男性死亡 服に燃え移る,2/14(土) 19:05,https://news.yahoo.co.jp/pickup/6569927,https://news.yahoo.co.jp/articles/db956f42db6d3f9005ed9b255ac1a686662da50b,2/14(土) 19:05
local,RBC琉球放送,原付2人乗りで事故 高校生が死亡,2/14(土) 18:30,https://news.yahoo.co.jp/pickup/6569924,https://news.yahoo.co.jp/articles/f41f5bde41095cc4bedaa1a8f11f5cce9bc93a1a,2/14(土) 18:30
local,カナロコ by 神奈川新聞,3元号で日本一周 病気に心折れず,2/14(土) 17:30,https://news.yahoo.co.jp/pickup/6569912,https://news.yahoo.co.jp/articles/28298edc1cb409733d227c842e030d3d2e860a79,2/14(土) 17:30
local,RKB毎日放送,電動車椅子はねられて重体 女逮捕,2/14(土) 17:30,https://news.yahoo.co.jp/pickup/6569911,https://news.yahoo.co.jp/articles/89c14e414f37409e7ded5d3839fa55203c3794fb,2/14(土) 17:30
local,共同通信,東京地検 容疑者に10時間食事抜き,2/14(土) 16:49,https://news.yahoo.co.jp/pickup/6569905,https://news.yahoo.co.jp/articles/738265fd4fc237b31175d303eb48101be780b00e,2/14(土) 16:49
local,静岡放送（SBS）,就寝中に複数人侵入 住人殴り逃走,2/14(土) 15:55,https://news.yahoo.co.jp/pickup/6569896,https://news.yahoo.co.jp/articles/5f2450a97e63d3981e74561709c258aff8f527de,2/14(土) 15:55
local,TBS NEWS DIG Powered by JNN,神奈川県警 反則金返還3000万円か,2/14(土) 15:38,https://news.yahoo.co.jp/pickup/6569894,https://news.yahoo.co.jp/articles/0c314ab522eee6713b633282964eb200c8a91eb0,2/14(土) 15:38
local,ｔｙｓテレビ山口,山焼きで作業員死亡 服に燃え移り,2/14(土) 13:43,https://news.yahoo.co.jp/pickup/6569885,https://news.yahoo.co.jp/articles/db956f42db6d3f9005ed9b255ac1a686662da50b,2/14(土) 13:43
local,読売新聞オンライン,神奈川県警 違反2700件取り消しへ,2/14(土) 12:28,https://news.yahoo.co.jp/pickup/6569879,https://news.yahoo.co.jp/articles/b48f143e0abfdab402fdabc84f6d7d1a489aaf52,2/14(土) 12:28
local,チューリップテレビ,介護施設でノロ 利用者1人が死亡,2/14(土) 11:32,https://news.yahoo.co.jp/pickup/6569874,https://news.yahoo.co.jp/articles/0d22a191d40801689a8af15cb811085b696f83dc,2/14(土) 11:32
local,千葉日報オンライン,燃える部屋に飛び込み 助けた夫婦,2/14(土) 10:24,https://news.yahoo.co.jp/pickup/6569865,https://news.yahoo.co.jp/articles/bc8d529e8543ef47035c3a18a9686f7bff5d52a2,2/14(土) 10:24
local,HBCニュース北海道,タイヤ直撃し娘意識不明 苦しむ父,2/14(土) 10:11,https://news.yahoo.co.jp/pickup/6569867,https://news.yahoo.co.jp/articles/b205ad98ecda2726f7f57fcce346b7e25d591786,2/14(土) 10:11
local,テレビ静岡NEWS,田久保前市長の自宅を家宅捜索,2/14(土) 9:16,https://news.yahoo.co.jp/pickup/6569857,https://news.yahoo.co.jp/articles/718f7fe218cdde240fd95cc2147e2aa345a2f15c,2/14(土) 9:16
local,FNNプライムオンライン（フジテレビ系）,3人死亡事故で懲役20年 判決理由,2/14(土) 9:06,https://news.yahoo.co.jp/pickup/6569856,https://news.yahoo.co.jp/articles/6c4231d208765f24108e49a1f53ad9267238f6ab,2/14(土) 9:06
local,朝日新聞,神奈川県警 取り締まりで不正か,2/14(土) 7:55,https://news.yahoo.co.jp/pickup/6569847,https://news.yahoo.co.jp/articles/7caf5d37c6612fff04138912d30345623cd897db,2/14(土) 7:55
local,神戸新聞NEXT,兵庫県の前総務部長を書類送検,2/13(金) 22:48,https://news.yahoo.co.jp/pickup/6569838,https://news.yahoo.co.jp/articles/ca932c149acc78be9030b4685bdcf6b956a48de9,2/13(金) 22:48
local,RBC琉球放送,バイク転倒後にはねられたか 重体,2/13(金) 22:19,https://news.yahoo.co.jp/pickup/6569835,https://news.yahoo.co.jp/articles/8796519edc993e3695488bfc61d600f2e0b962f7,2/13(金) 22:19
local,テレビ朝日系（ANN）,渇水で川底が丸見え 四万十川,2/13(金) 20:53,https://news.yahoo.co.jp/pickup/6569826,https://news.yahoo.co.jp/articles/a8208eb9165126d953023b7afb7d616a0391ac54,2/13(金) 20:53
local,FBS福岡放送,折れた木が奪った11歳の命 母の涙,2/13(金) 19:12,https://news.yahoo.co.jp/pickup/6569818,https://news.yahoo.co.jp/articles/e23afe5a3f914a2da5fb6090e8df578be995571e,2/13(金) 19:12
local,テレビ高知,トイレで美術作品隠れる 大学謝罪,2/13(金) 19:11,https://news.yahoo.co.jp/pickup/6569820,https://news.yahoo.co.jp/articles/3edfbb6c35021fbfee1713e5896a3fc6c01782b2,2/13(金) 19:11
local,朝日新聞,花火でクマ追い払い中 襲われ重傷,2/13(金) 18:54,https://news.yahoo.co.jp/pickup/6569815,https://news.yahoo.co.jp/articles/d49edba782a35664135704a662ddc157bdc12afd,2/13(金) 18:54
local,毎日新聞,3人死亡事故で判決 涙を拭う遺族,2/13(金) 18:15,https://news.yahoo.co.jp/pickup/6569809,https://news.yahoo.co.jp/articles/fc4f63c6d9c026e010b0772c95d1aa3276c09a35,2/13(金) 18:15
local,TBS NEWS DIG Powered by JNN,検事自殺 国1.9億円支払いで和解,2/13(金) 18:15,https://news.yahoo.co.jp/pickup/6569808,https://news.yahoo.co.jp/articles/af13f6fbe8582d62df6f9ab9d40210e0fad7b8a5,2/13(金) 18:15
local,毎日新聞,網走市議が二重投票試み 衆院選,2/13(金) 17:56,https://news.yahoo.co.jp/pickup/6569807,https://news.yahoo.co.jp/articles/97fbb0c324f079acb9d04546cab6aa31c97ad48e,2/13(金) 17:56
local,TBS NEWS DIG Powered by JNN,日大三 学校貸与端末で動画拡散か,2/13(金) 16:30,https://news.yahoo.co.jp/pickup/6569793,https://news.yahoo.co.jp/articles/096f39d5e4112adcbbcb662ef91209571958973c,2/13(金) 16:30
local,テレビ朝日系（ANN）,社員寮が全焼 焼け跡に1人の遺体,2/13(金) 15:49,https://news.yahoo.co.jp/pickup/6569791,https://news.yahoo.co.jp/articles/931ff4dc008ebf1f067b931771d1094fb5892e75,2/13(金) 15:49
local,毎日新聞,群馬3人死亡事故 懲役20年の判決,2/13(金) 15:34,https://news.yahoo.co.jp/pickup/6569790,https://news.yahoo.co.jp/articles/d085a14c179fe28e4877fd696486086f74faccaf,2/13(金) 15:34
local,日テレNEWS NNN,客購入バイク無断で売却疑い 逮捕,2/13(金) 13:49,https://news.yahoo.co.jp/pickup/6569779,https://news.yahoo.co.jp/articles/0aa54e6bc4ee143c75d9ce0ae4f7b787ac0d05f5,2/13(金) 13:49
local,読売新聞オンライン,中国漁船をEEZ内でだ捕 長崎,2/13(金) 10:19,https://news.yahoo.co.jp/pickup/6569751,https://news.yahoo.co.jp/articles/488d03ffa11e3b004598b4b91865524a3792fe91,2/13(金) 10:19
local,共同通信,田久保氏側「卒業証書」提出拒否,2/13(金) 10:17,https://news.yahoo.co.jp/pickup/6569753,https://news.yahoo.co.jp/articles/01e59c6ab074233f2881967ffd052ce60884d74d,2/13(金) 10:17
local,読売新聞オンライン,スラダン聖地 AIカメラで監視強化,2/13(金) 9:25,https://news.yahoo.co.jp/pickup/6569746,https://news.yahoo.co.jp/articles/741cc7ccff8c78b2149ed4ad43d2d9530f9c9d62,2/13(金) 9:25
local,チューリップテレビ,剱岳で雪崩 登山中の30歳男性死亡,2/13(金) 7:43,https://news.yahoo.co.jp/pickup/6569734,https://news.yahoo.co.jp/articles/a61b08efedeae3cc78223a4fa4b97c1c30eb0ffb,2/13(金) 7:43
