ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,日テレNEWS NNN,赤坂サウナ火災 過去にも閉じ込め,2/19(木) 12:45,https://news.yahoo.co.jp/pickup/6570456,https://news.yahoo.co.jp/articles/4916c507251163c4c0d0d1d50aa9cba20c6d8b6e,2/19(木) 12:45
local,弁護士ドットコムニュース,暴力動画 被害者の退学処分を否定,2/19(木) 12:45,https://news.yahoo.co.jp/pickup/6570455,https://news.yahoo.co.jp/articles/9ab0d7638bbf74fa9da8a458225382eccff4fc13,2/19(木) 12:45
local,埼玉新聞,埼玉の住宅で集団強盗か 犯人逃走,2/19(木) 12:10,https://news.yahoo.co.jp/pickup/6570449,https://news.yahoo.co.jp/articles/9b334f5a2945c1c719bb6e142fbca2a9dc943ceb,2/19(木) 12:10
local,関西テレビ,大阪刺殺 背景に「グリ下」の異変,2/19(木) 11:23,https://news.yahoo.co.jp/pickup/6570444,https://news.yahoo.co.jp/articles/9e6439112c7096ec4a44acacfc3e08ed8ebe5e86,2/19(木) 11:23
local,STVニュース北海道,首切断事件 2審も母親に有罪判決,2/19(木) 11:20,https://news.yahoo.co.jp/pickup/6570445,https://news.yahoo.co.jp/articles/54c0fa90b2c280337623431235bf53e5beb46f45,2/19(木) 11:20
local,朝日新聞,カンボジアで大学生不明 案じる母,2/19(木) 10:49,https://news.yahoo.co.jp/pickup/6570442,https://news.yahoo.co.jp/articles/f8bd662ba1b0963789e163e2e412d581cc44932c,2/19(木) 10:49
local,時事通信,売春「トー横」未成年搾取の実態,2/19(木) 9:55,https://news.yahoo.co.jp/pickup/6570437,https://news.yahoo.co.jp/articles/3bdad185e4d0920a97b4c75e5da6e4d84b4790de,2/19(木) 9:55
local,チューリップテレビ,議員バッジ14金→「銀」に 富山県,2/19(木) 9:15,https://news.yahoo.co.jp/pickup/6570431,https://news.yahoo.co.jp/articles/d84c2b33af3230839b8c2b1c74808906a88c19f4,2/19(木) 9:15
local,共同通信,暴走族トラブルか 少年ら23人逮捕,2/19(木) 9:00,https://news.yahoo.co.jp/pickup/6570429,https://news.yahoo.co.jp/articles/80361797c399a2c562902850fa9c6daba46245f2,2/19(木) 9:00
local,毎日新聞,米軍基地侵入疑い 商社社員を捜査,2/19(木) 7:58,https://news.yahoo.co.jp/pickup/6570420,https://news.yahoo.co.jp/articles/cb3ded2cc1a6c89647416581b3f1a3481172b9e6,2/19(木) 7:58
local,毎日新聞,バス運転手 自閉症の客を怒鳴る,2/18(水) 23:21,https://news.yahoo.co.jp/pickup/6570409,https://news.yahoo.co.jp/articles/be43448aee33d671c36073147ecc8cd3adc2e6c6,2/18(水) 23:21
local,UTYテレビ山梨,「壊滅的」春節なのにホテル閑散,2/18(水) 21:48,https://news.yahoo.co.jp/pickup/6570403,https://news.yahoo.co.jp/articles/1781b49ee867b49c744328ece8b6a47894c52426,2/18(水) 21:48
local,朝日新聞,看護師自殺 遺族パワハラ訴え提訴,2/18(水) 20:02,https://news.yahoo.co.jp/pickup/6570395,https://news.yahoo.co.jp/articles/ba98aa468824f4a843f9ace3a7bc87f8e14b8802,2/18(水) 20:02
local,UTYテレビ山梨,同乗者死亡 酒気帯び疑いで男逮捕,2/18(水) 18:47,https://news.yahoo.co.jp/pickup/6570389,https://news.yahoo.co.jp/articles/a850662e99e7c0f1789483c9540b90406547c9ba,2/18(水) 18:47
local,読売新聞オンライン,刺殺された17歳 祖父は声詰まらせ,2/18(水) 17:44,https://news.yahoo.co.jp/pickup/6570381,https://news.yahoo.co.jp/articles/0b2865c8139f5247b0724f6c88590790577210e1,2/18(水) 17:44
local,テレビ静岡NEWS,藤枝明誠高 わいせつ動画拡散疑い,2/18(水) 17:30,https://news.yahoo.co.jp/pickup/6570378,https://news.yahoo.co.jp/articles/8662cf5e755c3e3b14b9e46cac3bc8c98232ff52,2/18(水) 17:30
local,STVニュース北海道,落雪で生き埋め 搬送の男性が死亡,2/18(水) 17:23,https://news.yahoo.co.jp/pickup/6570377,https://news.yahoo.co.jp/articles/063900ad11307f6e57c8d39079ce37b6d11d6d50,2/18(水) 17:23
local,RKK熊本放送,阿蘇ヘリ事故 火口内に3人確認,2/18(水) 16:36,https://news.yahoo.co.jp/pickup/6570373,https://news.yahoo.co.jp/articles/25ceaefb1ed7f99284d36ec8a39898a6f208e5a8,2/18(水) 16:36
local,TeNYテレビ新潟,中3行方不明から3週間 発見至らず,2/18(水) 14:33,https://news.yahoo.co.jp/pickup/6570363,https://news.yahoo.co.jp/articles/adc07194747229870853d499610cf3e10e43b491,2/18(水) 14:33
local,広島テレビ　ニュース,カープ羽月隆太郎被告 保釈される,2/18(水) 13:35,https://news.yahoo.co.jp/pickup/6570355,https://news.yahoo.co.jp/articles/0b6ba08bf98d5ba7af9fe895ecbaa499717b0a24,2/18(水) 13:35
local,弁護士JPニュース,容疑者の送検拒否 手続きに影響は,2/18(水) 12:11,https://news.yahoo.co.jp/pickup/6570346,https://news.yahoo.co.jp/articles/bcc5d3be5dfb9f32570f4a77ba2782b8740358db,2/18(水) 12:11
local,HBCニュース北海道,落雪で生き埋め 1人が意識不明,2/18(水) 11:31,https://news.yahoo.co.jp/pickup/6570341,,2/18(水) 11:31
local,北海道ニュースUHB,大量の落雪で3人生き埋めか 札幌,2/18(水) 11:07,https://news.yahoo.co.jp/pickup/6570336,,2/18(水) 11:07
local,日テレNEWS NNN,中央道下り車線 バスが燃える火事,2/18(水) 10:35,https://news.yahoo.co.jp/pickup/6570331,https://news.yahoo.co.jp/articles/c15a3872a23f9ecdf3d1a1ad3c2b39bc69e67029,2/18(水) 10:35
local,日テレNEWS NNN,中央道下り 観光バスが燃える火事,2/18(水) 10:10,https://news.yahoo.co.jp/pickup/6570328,https://news.yahoo.co.jp/articles/c15a3872a23f9ecdf3d1a1ad3c2b39bc69e67029,2/18(水) 10:10
local,CBCテレビ,高校ではしか集団感染か 5人感染,2/18(水) 8:58,https://news.yahoo.co.jp/pickup/6570316,https://news.yahoo.co.jp/articles/dd9631e52596b077b9c84e3318b002a694caffae,2/18(水) 8:58
local,YBS山梨放送,チワワ投げ捨て 許せないと飼い主,2/17(火) 22:57,https://news.yahoo.co.jp/pickup/6570301,https://news.yahoo.co.jp/articles/a1cb14b476a21bd6096015df4f893590af0d6d4e,2/17(火) 22:57
local,共同通信,広島2人死傷 現場で油成分を検出,2/17(火) 22:24,https://news.yahoo.co.jp/pickup/6570297,https://news.yahoo.co.jp/articles/a6b980f5faa0904d3002bc2ec1a9b9d03c163e2c,2/17(火) 22:24
local,朝日新聞,中2自殺再調査 スマホPW発見契機,2/17(火) 22:15,https://news.yahoo.co.jp/pickup/6570295,https://news.yahoo.co.jp/articles/15206d8953cebc9eec563b83fe9d344c6fac91d0,2/17(火) 22:15
local,FBS福岡放送,9歳が横断歩道ではねられる 重体,2/17(火) 21:50,https://news.yahoo.co.jp/pickup/6570293,https://news.yahoo.co.jp/articles/6c5a8ee8ac3de3adfdb0f8ed2951f62e2e4310df,2/17(火) 21:50
local,朝日新聞,札幌の住宅爆発 管の腐食兆候放置,2/17(火) 21:49,https://news.yahoo.co.jp/pickup/6570292,https://news.yahoo.co.jp/articles/1f63dbc84f856b461a47c2b6892f19b1c5a6dd9e,2/17(火) 21:49
local,MBC南日本放送,89歳が用水路で死亡 水深約2cm,2/17(火) 20:56,https://news.yahoo.co.jp/pickup/6570286,,2/17(火) 20:56
local,読売テレビ,スマホに「死ね」中2自殺を再調査,2/17(火) 20:16,https://news.yahoo.co.jp/pickup/6570283,https://news.yahoo.co.jp/articles/05476124e09015c7f0d9c29b4a65b85f0f7c3e84,2/17(火) 20:16
local,読売新聞オンライン,指定校推薦巡り高校ミス 賠償命令,2/17(火) 20:02,https://news.yahoo.co.jp/pickup/6570284,https://news.yahoo.co.jp/articles/984629635c3f56e873de20c0ab536054ec0ea54f,2/17(火) 20:02
local,広島テレビ　ニュース,広島男女死傷 1階の窓から侵入か,2/17(火) 18:46,https://news.yahoo.co.jp/pickup/6570277,https://news.yahoo.co.jp/articles/16a8dd128107f63282be8fe5c53d388d6b51f531,2/17(火) 18:46
local,MBSニュース,道頓堀殺人 死亡少年に心臓貫通創,2/17(火) 18:06,https://news.yahoo.co.jp/pickup/6570268,https://news.yahoo.co.jp/articles/39053be4a9dfafa1a52f53a05f39ae2f897fa6f0,2/17(火) 18:06
local,朝日新聞,乱開発懸念 大江戸温泉跡を公園に,2/17(火) 17:44,https://news.yahoo.co.jp/pickup/6570265,https://news.yahoo.co.jp/articles/9694130b82e398c8141b212b71420385debd82b8,2/17(火) 17:44
local,京都新聞,少年院出た15歳に娘殺され 母憤り,2/17(火) 17:36,https://news.yahoo.co.jp/pickup/6570261,https://news.yahoo.co.jp/articles/7632003b5c4649bd29cdd2338caba37c69383fdf,2/17(火) 17:36
local,共同通信,22年の茨城女性殺害 男が無罪主張,2/17(火) 17:13,https://news.yahoo.co.jp/pickup/6570260,https://news.yahoo.co.jp/articles/8a54c05529261af443562fb0937d430b4f89adc3,2/17(火) 17:13
local,メ～テレ（名古屋テレビ）,公務で市長が物損事故 報告せず,2/17(火) 16:24,https://news.yahoo.co.jp/pickup/6570249,https://news.yahoo.co.jp/articles/6b3c4dfde3baba14b6176b6e225e409349b07307,2/17(火) 16:24
local,読売テレビ,保護司殺害 刑事責任能力争う方針,2/17(火) 13:42,https://news.yahoo.co.jp/pickup/6570239,https://news.yahoo.co.jp/articles/7a04c02d6a3fc7936698de075dad087c50510280,2/17(火) 13:42
local,MBSニュース,大阪3人死傷 容疑者が送検拒否,2/17(火) 13:23,https://news.yahoo.co.jp/pickup/6570238,https://news.yahoo.co.jp/articles/a7d48fd491ac78f9246c4fbe836da34fb317a105,2/17(火) 13:23
local,RCC中国放送,広島で男女死傷「男に脅された」,2/17(火) 12:05,https://news.yahoo.co.jp/pickup/6570228,https://news.yahoo.co.jp/articles/8bc0e0641e556c958246e5d36ff341dbacecd3fa,2/17(火) 12:05
local,毎日新聞,教諭わいせつ 教委が告発5年放置,2/17(火) 11:00,https://news.yahoo.co.jp/pickup/6570223,https://news.yahoo.co.jp/articles/5baf247a4227fde14e263a3caeab43134b9a52b8,2/17(火) 11:00
local,毎日新聞,広島で男女が死傷 殺人事件と断定,2/16(月) 22:33,https://news.yahoo.co.jp/pickup/6570186,https://news.yahoo.co.jp/articles/f746de80a58eab0b6932333cf2cd5816b12cc044,2/16(月) 22:33
local,読売新聞オンライン,筑波大教員が不適切投稿 大学謝罪,2/16(月) 21:50,https://news.yahoo.co.jp/pickup/6570182,https://news.yahoo.co.jp/articles/7f4d6152e9477caf5d1f6876e7466141a975ee22,2/16(月) 21:50
local,共同通信,住宅出火2人死傷「灯油」まかれた,2/16(月) 21:06,https://news.yahoo.co.jp/pickup/6570180,https://news.yahoo.co.jp/articles/a95193d38112bb71fdadc92c9cdcb0846c144f70,2/16(月) 21:06
local,テレ玉,事故の埼玉栄高 無断乗車が常習化,2/16(月) 20:41,https://news.yahoo.co.jp/pickup/6570179,https://news.yahoo.co.jp/articles/77b9e0550f53e3c55ac386bb635bfb364a109c93,2/16(月) 20:41
local,毎日新聞,ガソリン混入の灯油で火災か 岐阜,2/16(月) 19:06,https://news.yahoo.co.jp/pickup/6570171,https://news.yahoo.co.jp/articles/300865e775a24419b608be34d7a7d3d98ca9d120,2/16(月) 19:06
local,共同通信,前福井知事 退職金の一部返還意向,2/16(月) 17:30,https://news.yahoo.co.jp/pickup/6570156,https://news.yahoo.co.jp/articles/a2833b13bcad5efb381f27e04ecbc07a1f38cc01,2/16(月) 17:30
local,中京テレビＮＥＷＳ,バイクと衝突 飲酒運転で逆走か,2/16(月) 16:16,https://news.yahoo.co.jp/pickup/6570148,https://news.yahoo.co.jp/articles/636e1b277227d7495799b16e972da2894a4a5a0d,2/16(月) 16:16
local,テレビ朝日系（ANN）,ルフィ事件 幹部に無期懲役の判決,2/16(月) 15:17,https://news.yahoo.co.jp/pickup/6570143,https://news.yahoo.co.jp/articles/0dd62a0fc18323d01f86652b92ebb70cd1b92d7a,2/16(月) 15:17
local,RKB毎日放送,飯塚事件 福岡高裁が再審を認めず,2/16(月) 14:24,https://news.yahoo.co.jp/pickup/6570140,https://news.yahoo.co.jp/articles/4ba59fa6c47c60ee405a8347352720ebf1733456,2/16(月) 14:24
local,関西テレビ,維新・吉村代表 次の知事選に言及,2/16(月) 14:05,https://news.yahoo.co.jp/pickup/6570137,https://news.yahoo.co.jp/articles/3a100dc604ceeed3ec3d44319415c6619a43e7dd,2/16(月) 14:05
local,朝日新聞,雪で崩壊進む家 青森市が緊急解体,2/16(月) 12:03,https://news.yahoo.co.jp/pickup/6570119,https://news.yahoo.co.jp/articles/1865cc87d6accac2d3f6d0bd0efece0084f78f3d,2/16(月) 12:03
local,毎日新聞,逆走車が衝突 バイクの26歳が死亡,2/16(月) 10:54,https://news.yahoo.co.jp/pickup/6570106,https://news.yahoo.co.jp/articles/f9b1d892496519e6ff6f973fbf2052c33cfeb419,2/16(月) 10:54
local,朝日新聞,道頓堀で刺され死亡 首にも深い傷,2/16(月) 9:50,https://news.yahoo.co.jp/pickup/6570099,https://news.yahoo.co.jp/articles/d9323bf5fb7b5af5b524de050a740eb7627b099f,2/16(月) 9:50
local,広島テレビ　ニュース,住宅で火事 死亡の男性は首切られ,2/16(月) 8:59,https://news.yahoo.co.jp/pickup/6570094,https://news.yahoo.co.jp/articles/5920e6b8240feee5fee7a6cd5e5ee20d01870aea,2/16(月) 8:59
local,TBS NEWS DIG Powered by JNN,停車中のトラックが衝突され 死亡,2/16(月) 8:44,https://news.yahoo.co.jp/pickup/6570089,https://news.yahoo.co.jp/articles/982f5beaf3229177979d8ccbea702dbfc7ccc7e7,2/16(月) 8:44
local,京都新聞,1000m分の銅線盗難 異変で気付く,2/15(日) 23:40,https://news.yahoo.co.jp/pickup/6570073,https://news.yahoo.co.jp/articles/3512e71ace42a9e6066adee335a071c3cc92c622,2/15(日) 23:40
local,毎日新聞,31年絶えぬ涙 亡き友のギターが力,2/15(日) 22:49,https://news.yahoo.co.jp/pickup/6570071,https://news.yahoo.co.jp/articles/58abf70431ed2335a6be103e2903cb315d7c0944,2/15(日) 22:49
local,中京テレビＮＥＷＳ,灯油購入客にガソリンを販売 岐阜,2/15(日) 20:52,https://news.yahoo.co.jp/pickup/6570058,https://news.yahoo.co.jp/articles/1dbf7991b15c5eb4adf46cb65625fd7412eab56a,2/15(日) 20:52
local,産経新聞,大阪死傷 男は「グリ下」に出入り,2/15(日) 20:39,https://news.yahoo.co.jp/pickup/6570059,https://news.yahoo.co.jp/articles/6667a683accf0aa34e08de2f616fc5812142413e,2/15(日) 20:39
local,群馬テレビ,スキー場で滑走の2人衝突 1人死亡,2/15(日) 18:44,https://news.yahoo.co.jp/pickup/6570050,,2/15(日) 18:44
local,毎日新聞,大阪死傷 迷惑行為で口論に発展か,2/15(日) 17:05,https://news.yahoo.co.jp/pickup/6570038,https://news.yahoo.co.jp/articles/81973e302c138730509e9eaaeedca04f298dbc52,2/15(日) 17:05
local,新潟日報,車中で女性が意識混濁 動いた中3,2/15(日) 16:25,https://news.yahoo.co.jp/pickup/6570030,https://news.yahoo.co.jp/articles/7fefb79f3f4cede9e1244b1dadb5ba6c539bf568,2/15(日) 16:25
local,産経新聞,3人刺される 1人死亡1人意識不明,2/15(日) 14:15,https://news.yahoo.co.jp/pickup/6570013,https://news.yahoo.co.jp/articles/a4ca52a59b776dad85f4e597187762dfa49801a1,2/15(日) 14:15
local,毎日新聞,大阪3人死傷 殺人容疑で男逮捕,2/15(日) 11:26,https://news.yahoo.co.jp/pickup/6569995,https://news.yahoo.co.jp/articles/0990b23b8d6a16dd7efb548e48fb67d9aaee8692,2/15(日) 11:26
local,産経新聞,道頓堀17歳3人死傷 男の身柄確保,2/15(日) 11:11,https://news.yahoo.co.jp/pickup/6569994,https://news.yahoo.co.jp/articles/7eaff62878d60eff0256387d8014cc3e76407ca1,2/15(日) 11:11
local,スポニチアネックス,日大三高が謝罪 二次被害に言及,2/15(日) 10:29,https://news.yahoo.co.jp/pickup/6569987,https://news.yahoo.co.jp/articles/168b2a7a3471cb2f5a044e7b265aa5bae3f20d1e,2/15(日) 10:29
local,福島民友新聞,店の外壁に車衝突 運転の72歳死亡,2/15(日) 10:28,https://news.yahoo.co.jp/pickup/6569986,https://news.yahoo.co.jp/articles/2dbea175cc180654d4678205a22b08b80855d746,2/15(日) 10:28
local,丹波新聞,ごみ袋に「記名」自治体の意図,2/15(日) 10:19,https://news.yahoo.co.jp/pickup/6569988,https://news.yahoo.co.jp/articles/3ab62c488d7c2457bee19cff369ef6dd67dcdbf1,2/15(日) 10:19
local,産経新聞,大阪3人死傷「大丈夫か」悲鳴響く,2/15(日) 10:09,https://news.yahoo.co.jp/pickup/6569984,https://news.yahoo.co.jp/articles/0587a094c305b2f92bdc0754de4e90a4049edd41,2/15(日) 10:09
