ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,村上宗隆 OP戦初戦にあわや遅刻,2/21(土) 10:33,https://news.yahoo.co.jp/pickup/6570684,https://news.yahoo.co.jp/articles/9c58a4d52d5c802694d035b03308f19efcbdd892,2/21(土) 10:33
sports,デイリースポーツ,ラスト失速 高木美帆「実力不足」,2/21(土) 10:09,https://news.yahoo.co.jp/pickup/6570682,https://news.yahoo.co.jp/articles/8fc681eee3e95341d65b5996a13f66b2e7cd7b01,2/21(土) 10:09
sports,デイリースポーツ,場内騒然 選手にスケートの刃直撃,2/21(土) 8:23,https://news.yahoo.co.jp/pickup/6570672,https://news.yahoo.co.jp/articles/d379f8073632d11580d618b7f7b7af5dcb54ef09,2/21(土) 8:23
sports,スポニチアネックス,松井裕樹WBCピンチ 左足違和感,2/21(土) 7:40,https://news.yahoo.co.jp/pickup/6570662,https://news.yahoo.co.jp/articles/c274992f0df09ae4d8f38f47525cbdad905e0562,2/21(土) 7:40
sports,スポーツ報知,村上宗隆が初OP戦 会心デビュー,2/21(土) 7:30,https://news.yahoo.co.jp/pickup/6570664,https://news.yahoo.co.jp/articles/0b376e0f655043a61aa11cf3d89b78bc421c3e25,2/21(土) 7:30
sports,日テレNEWS NNN,高木美帆6位 姉のハグに再び号泣,2/21(土) 7:28,https://news.yahoo.co.jp/pickup/6570663,https://news.yahoo.co.jp/articles/2939504f6cd803365301a3536425d1e26097b90a,2/21(土) 7:28
sports,スポニチアネックス,高木美帆が涙 大本命1500mで6位,2/21(土) 2:04,https://news.yahoo.co.jp/pickup/6570660,https://news.yahoo.co.jp/articles/2c4caeb23e48f7dcb5dae499b5943ecc75444d9f,2/21(土) 2:04
sports,FNNプライムオンライン（フジテレビ系）,演技後のしぐさ 中井亜美が解説,2/20(金) 23:55,https://news.yahoo.co.jp/pickup/6570658,https://news.yahoo.co.jp/articles/63b5011c360eca33bff12b7f78c6b9e62daf2896,2/20(金) 23:55
sports,MBSニュース,日本冬季メダル最多 3つの原動力,2/20(金) 20:49,https://news.yahoo.co.jp/pickup/6570637,https://news.yahoo.co.jp/articles/15b78762a76a93ab1299f1ceb4c69de41f0f8084,2/20(金) 20:49
sports,スポニチアネックス,今夏の甲子園は9イニング制で実施,2/20(金) 19:23,https://news.yahoo.co.jp/pickup/6570627,https://news.yahoo.co.jp/articles/3a03e327e75803ffe599c92b95162f53074dce34,2/20(金) 19:23
sports,デイリースポーツ,坂本花織 りくりゅうらと打ち上げ,2/20(金) 18:48,https://news.yahoo.co.jp/pickup/6570624,https://news.yahoo.co.jp/articles/77c0234b724e42b860634b955d6d518c42660050,2/20(金) 18:48
sports,スポーツ報知,侍J ド軍のアイアトン氏を招集,2/20(金) 18:12,https://news.yahoo.co.jp/pickup/6570617,https://news.yahoo.co.jp/articles/144bc0ddaf0d7f37c195269896cb981240a2bb14,2/20(金) 18:12
sports,スポニチアネックス,千葉百音 坂本に抱きしめられ涙,2/20(金) 17:14,https://news.yahoo.co.jp/pickup/6570605,https://news.yahoo.co.jp/articles/afb17314e321e87cf025f6b21472a7d89a5ee381,2/20(金) 17:14
sports,FNNプライムオンライン（フジテレビ系）,フィギュア金 アリサ・リウとは,2/20(金) 15:59,https://news.yahoo.co.jp/pickup/6570593,https://news.yahoo.co.jp/articles/4bf26d8b17e389a4b5a31cac4ff8ac94b433d7f3,2/20(金) 15:59
sports,時事通信,RIZAP J2湘南の経営から撤退へ,2/20(金) 15:20,https://news.yahoo.co.jp/pickup/6570589,,2/20(金) 15:20
sports,日刊スポーツ,坂本花織 速攻帰りおすし食べたい,2/20(金) 13:15,https://news.yahoo.co.jp/pickup/6570577,https://news.yahoo.co.jp/articles/e5e3c16a442d7c5578188311ac81390d23933b55,2/20(金) 13:15
sports,THE ANSWER,中井亜美 銅確定後に10秒顔固まる,2/20(金) 11:20,https://news.yahoo.co.jp/pickup/6570559,https://news.yahoo.co.jp/articles/323298fe84550c3a7aa39a92593a1ccb1d6b5ef9,2/20(金) 11:20
sports,スポーツナビ,映像 坂本花織・中井亜美の演技,2/20(金) 11:14,https://news.yahoo.co.jp/pickup/6570562,https://news.yahoo.co.jp/articles/47f7f93eee30e062dd9e8e1310eaa79fc28d5fa3,2/20(金) 11:14
sports,スポーツナビ,見逃した人へ 坂本花織の演技映像,2/20(金) 10:54,https://news.yahoo.co.jp/pickup/6570558,https://news.yahoo.co.jp/articles/47f7f93eee30e062dd9e8e1310eaa79fc28d5fa3,2/20(金) 10:54
sports,デイリースポーツ,カーリング吉村 幸せな時間だった,2/20(金) 9:20,https://news.yahoo.co.jp/pickup/6570548,https://news.yahoo.co.jp/articles/64688865af8e3a49fa1545af8b6e9772e1dc684d,2/20(金) 9:20
sports,デイリースポーツ,坂本花織 相当悔しいので泣きたい,2/20(金) 9:09,https://news.yahoo.co.jp/pickup/6570547,https://news.yahoo.co.jp/articles/7123462f787b7c950d989da6b31301c6e52d199b,2/20(金) 9:09
sports,デイリースポーツ,銀の坂本花織 悔しいので泣きたい,2/20(金) 8:55,https://news.yahoo.co.jp/pickup/6570543,https://news.yahoo.co.jp/articles/7123462f787b7c950d989da6b31301c6e52d199b,2/20(金) 8:55
sports,TBS NEWS DIG Powered by JNN,団体6位 渡部暁斗が五輪に別れ,2/20(金) 8:22,https://news.yahoo.co.jp/pickup/6570542,https://news.yahoo.co.jp/articles/038e10adca2173cc3e438e1d082e4ac8c7d56d92,2/20(金) 8:22
sports,THE DIGEST,フィギュア 坂本が銀・中井は銅,2/20(金) 7:09,https://news.yahoo.co.jp/pickup/6570535,https://news.yahoo.co.jp/articles/38ed6091b73d21ea403ed3b98e556cd8fa49522f,2/20(金) 7:09
