ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,TBS NEWS DIG Powered by JNN,インフル感染者数 前週の約2倍,2/6(金) 15:13,https://news.yahoo.co.jp/pickup/6568899,,2/6(金) 15:13
science,47NEWS,カキの大量死「海底耕運」に期待,2/6(金) 11:29,https://news.yahoo.co.jp/pickup/6568867,https://news.yahoo.co.jp/articles/e05ae9445870aa7e392da088c7d486bf5141a060,2/6(金) 11:29
science,tenki.jp,2月半ばから一気に春 1カ月予報,2/5(木) 23:55,https://news.yahoo.co.jp/pickup/6568835,https://news.yahoo.co.jp/articles/2b2c14b577bb08ba966709056890fe8b13b63b82,2/5(木) 23:55
science,Media info not found,インフルB型が流行 薬の効果は,現在、国内では多種多様な抗インフルエンザ薬が使用されています。これらは、A型とB型のいずれにも一定の有効性が認められ承認されているものですが、服用方法や値段は薬剤ごとに異なります。現在流行しているB型には、どの薬剤が最も効果的なのでしょうか。,https://news.yahoo.co.jp/pickup/6568823,https://www.jpeds.or.jp/modules/activity/index.php?content_id=655,2/5(木) 21:04
science,Media info not found,インフルB型が流行 どんな薬ある,現在、国内では多種多様な抗インフルエンザ薬が使用されています。これらは、A型とB型のいずれにも一定の有効性が認められ承認されているものですが、服用方法や値段は薬剤ごとに異なります。現在流行しているB型には、どの薬剤が最も効果的なのでしょうか。,https://news.yahoo.co.jp/pickup/6568808,https://www.jpeds.or.jp/modules/activity/index.php?content_id=655,2/5(木) 20:50
science,集英社オンライン,催し中止 橋にペット同伴は危険?,2/5(木) 20:02,https://news.yahoo.co.jp/pickup/6568819,https://news.yahoo.co.jp/articles/ecd308c88da624cd5b444320e21a18dc8672a622,2/5(木) 20:02
science,朝日新聞,ノドグロの完全養殖に成功 近大,2/5(木) 19:26,https://news.yahoo.co.jp/pickup/6568814,https://news.yahoo.co.jp/articles/1321af569aade21367375d95ba2205b108cb02c5,2/5(木) 19:26
science,tenki.jp,2月半ばから春 花粉が本格飛散へ,2/5(木) 17:44,https://news.yahoo.co.jp/pickup/6568795,https://news.yahoo.co.jp/articles/2b2c14b577bb08ba966709056890fe8b13b63b82,2/5(木) 17:44
science,Media info not found,豊島区で食中毒 ウェルシュ菌とは,　東京都は２月４日、豊島区役所内にあるカフェが提供した弁当や食事を食べた区職員60人が下痢や腹痛などの食中毒症状を訴え、うち５人から「ウェルシュ菌」が検出されたと発表しました。,https://news.yahoo.co.jp/pickup/6568759,https://news.yahoo.co.jp/articles/90f19314d54de78a9d572a6040d0df1846d3200f,2/5(木) 14:10
science,MBSニュース,「レアアース泥」回収成功 課題は,2/5(木) 12:23,https://news.yahoo.co.jp/pickup/6568760,https://news.yahoo.co.jp/articles/f5cac1ac31a9bb0b940b50bbb3a7b9ec03f5f1d5,2/5(木) 12:23
science,日テレNEWS NNN,少雨でカラカラ 花粉症にも影響?,2/5(木) 11:46,https://news.yahoo.co.jp/pickup/6568752,https://news.yahoo.co.jp/articles/0858c64cb0bea54af3af50ee452037ea0a3edf9f,2/5(木) 11:46
science,UchuBiz,世界初の人工流れ星 3度目挑戦へ,2/4(水) 22:29,https://news.yahoo.co.jp/pickup/6568710,https://news.yahoo.co.jp/articles/b0fbfbea10913acc6ed04a6ee7e6b6f9731e1ad6,2/4(水) 22:29
science,FNNプライムオンライン（フジテレビ系）,慢性硬膜下血腫 記者経験した症状,2/4(水) 17:56,https://news.yahoo.co.jp/pickup/6568684,https://news.yahoo.co.jp/articles/8151ddbbb0d9cdb5e75cf3ee4e5a1428cabfe7b8,2/4(水) 17:56
science,Media info not found,子が顔ぶつけるケガ 受診急ぐ目安,学校でリレーの練習中に顔面を打撲した生徒を、学校側が病院受診の必要がないと判断して経過観察した結果、後から顔面骨折が判明したケースがニュースになっています。子どもは重心が高く、頭をぶつけるケガ（頭部打撲）が多いですが、受け身がうまく取れずに顔をぶつけてしまうケガ（顔面打撲）も少なくありません。顔面打撲には頭部打撲と異なる注意点があります。今回はその違いと受診の目安などをまとめます。,https://news.yahoo.co.jp/pickup/6568634,https://news.yahoo.co.jp/articles/b3a46b5f7bffb7ab72bc518f7e15e70f9885eb8c,2/4(水) 14:18
science,共同通信,緊急地震速報9日から発表に遅れも,2/3(火) 23:09,https://news.yahoo.co.jp/pickup/6568593,,2/3(火) 23:09
science,読売新聞オンライン,天然記念物の密猟 奄美大島で急増,2/3(火) 18:09,https://news.yahoo.co.jp/pickup/6568557,https://news.yahoo.co.jp/articles/6427a9e9610beb6ef517edc0db10c8ab96230d10,2/3(火) 18:09
science,ロイター,マスク氏のスペースX xAIを買収,2/3(火) 11:35,https://news.yahoo.co.jp/pickup/6568504,https://news.yahoo.co.jp/articles/25bf1085c381e1b41bfec7d896104d1cf9e41768,2/3(火) 11:35
science,読売新聞オンライン,エボラ態勢不十分 指定48施設7割,2/3(火) 7:55,https://news.yahoo.co.jp/pickup/6568473,https://news.yahoo.co.jp/articles/2dd3c1d6bde0662de894760a1d435d7ee07cbe6c,2/3(火) 7:55
science,FNNプライムオンライン,目の中に炎症 「ぶどう膜炎」とは,2/3(火) 7:13,https://news.yahoo.co.jp/pickup/6568467,https://news.yahoo.co.jp/articles/a08cb4bac5336954da5a6ed8aeb31bd96dcb9d1e,2/3(火) 7:13
science,岩手めんこいテレビ,444gで誕生 リハビリ続ける14歳,2/2(月) 19:27,https://news.yahoo.co.jp/pickup/6568427,https://news.yahoo.co.jp/articles/bd59fac82c7ade781ff2baebc657f398028d935f,2/2(月) 19:27
science,FNNプライムオンライン（フジテレビ系）,インフル再流行 医師「爆発的に」,2/2(月) 19:18,https://news.yahoo.co.jp/pickup/6568425,https://news.yahoo.co.jp/articles/e91cb58efe53322bf1dda88627c53846c7313f76,2/2(月) 19:18
science,岩手めんこいテレビ,444gで誕生 重い障害がある14歳,2/2(月) 18:45,https://news.yahoo.co.jp/pickup/6568421,https://news.yahoo.co.jp/articles/bd59fac82c7ade781ff2baebc657f398028d935f,2/2(月) 18:45
science,47NEWS,飲食店がノー 流動食の子入店断念,2/2(月) 17:46,https://news.yahoo.co.jp/pickup/6568408,https://news.yahoo.co.jp/articles/a4392812345eea029c2caedaa909576556c14c15,2/2(月) 17:46
science,47NEWS,入店断念 持ち込み断られた流動食,2/2(月) 17:22,https://news.yahoo.co.jp/pickup/6568400,https://news.yahoo.co.jp/articles/a4392812345eea029c2caedaa909576556c14c15,2/2(月) 17:22
science,Media info not found,入試で実力を削ぐ花粉症 対策は,2月は入試本番ですが、スギ花粉の飛散開始と重なる受験生にとっては「見えないハンデ」を背負う時期でもあります。,https://news.yahoo.co.jp/pickup/6568362,https://www.jwa.or.jp/news/2026/01/32540/,2/2(月) 14:06
science,Media info not found,モーリーさん死去 食道がん特徴は,訃報を目にすると、私たちはその人の歩んできた人生に思いを寄せると同時に、その背景にあった「病気」という現実と向き合うことになる。とくに著名人の訃報は、多くの人に衝撃を与える一方で、その人が直面していた病気について、社会全体が改めて考えるきっかけとなることがある。,https://news.yahoo.co.jp/pickup/6568348,https://news.yahoo.co.jp/articles/95f29c921b39e51c309322c7f072913607c68473,2/2(月) 11:17
science,MotorFan,車のガラスの霜取り術 JAF推奨は,2/2(月) 9:56,https://news.yahoo.co.jp/pickup/6568342,https://news.yahoo.co.jp/articles/6a99d9dfb40ed76e1cb6af90ae2f20435b99668a,2/2(月) 9:56
science,TBS NEWS DIG Powered by JNN,緊急避妊薬 2日から薬局で販売,2/2(月) 8:32,https://news.yahoo.co.jp/pickup/6568335,https://news.yahoo.co.jp/articles/9fb0fe6df5d28b0f8375015b80e2c50c50b97ca1,2/2(月) 8:32
science,MBSニュース,コールドドラフト現象の対策 解説,2/1(日) 22:35,https://news.yahoo.co.jp/pickup/6568319,https://news.yahoo.co.jp/articles/fb8d93567d1847775dc8bee6827e083444868626,2/1(日) 22:35
science,Media info not found,今年の花粉シーズン 予想と対策,花粉シーズンは地域によっても違いますが、主にバレンタインからゴールデンウイークまでです。ただ、すでにわずかながら花粉が飛び始めていて、症状を感じている方も多いでしょう。,https://news.yahoo.co.jp/pickup/6568316,https://news.yahoo.co.jp/articles/47145913a1b400cdb3bcd7cc16e69a4f7055e8e1,2/1(日) 22:00
science,時事通信,緊急避妊薬2日に発売 5000店超で,2/1(日) 16:29,https://news.yahoo.co.jp/pickup/6568274,https://news.yahoo.co.jp/articles/25eb3110cc5b435fb333e31756177a998caba2d8,2/1(日) 16:29
science,tenki.jp,「スノームーン」今夜は観察日和,2/1(日) 15:00,https://news.yahoo.co.jp/pickup/6568258,https://news.yahoo.co.jp/articles/c69f5db5685a05217f13275658a3a8eaf307dc25,2/1(日) 15:00
