ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,AERA with Kids＋,緊急避妊薬が市販化 使用の注意点,2/13(金) 10:28,https://news.yahoo.co.jp/pickup/6569754,https://news.yahoo.co.jp/articles/981bdbefc237229736233609afd1c993147a405c,2/13(金) 10:28
science,MBSニュース,大阪でインフル再流行 B型が増加,2/12(木) 17:49,https://news.yahoo.co.jp/pickup/6569683,https://news.yahoo.co.jp/articles/f48998b1b77d34c3ce866133099050c48f80abca,2/12(木) 17:49
science,朝日新聞,ニパウイルスワクチン 臨床試験へ,2/12(木) 11:16,https://news.yahoo.co.jp/pickup/6569623,https://news.yahoo.co.jp/articles/28abda5ccd3f268c7d2ba679b04790b459bad362,2/12(木) 11:16
science,FNNプライムオンライン（フジテレビ系）,救世主なるか 花粉0のスギ都内7本,2/11(水) 23:12,https://news.yahoo.co.jp/pickup/6569587,https://news.yahoo.co.jp/articles/7576efe922c080fc96d412ce15781e28a4cc9a68,2/11(水) 23:12
science,たまひよONLINE,初めて「ちび」泣いた難病の息子,2/11(水) 22:23,https://news.yahoo.co.jp/pickup/6569580,https://news.yahoo.co.jp/articles/9381191a07e0c223c6d289aa2da3dc7eae5eed24,2/11(水) 22:23
science,ENCOUNT,希少血液型の男性 40年献血続ける,2/11(水) 22:05,https://news.yahoo.co.jp/pickup/6569579,https://news.yahoo.co.jp/articles/375c1dae4c272186cf494b76b2daa25c156363fe,2/11(水) 22:05
science,HBCニュース北海道,文化財食う害虫が急拡大 弱点は,2/11(水) 20:51,https://news.yahoo.co.jp/pickup/6569570,,2/11(水) 20:51
science,ENCOUNT,希少血液型の男性 運命変えた手紙,2/11(水) 20:23,https://news.yahoo.co.jp/pickup/6569565,https://news.yahoo.co.jp/articles/375c1dae4c272186cf494b76b2daa25c156363fe,2/11(水) 20:23
science,オリコン,「四白眼」発信する女性の覚悟,2/11(水) 14:39,https://news.yahoo.co.jp/pickup/6569519,https://news.yahoo.co.jp/articles/6de240d2de8fe9ea2de5908c9e7c79c3b50ac16c,2/11(水) 14:39
science,毎日新聞,チョコに虫 個包装でも侵入の訳,2/11(水) 13:03,https://news.yahoo.co.jp/pickup/6569508,,2/11(水) 13:03
science,Media info not found,夏にエルニーニョ現象か 影響は,　10日(火)に気象庁が公表したエルニーニョ監視速報では「夏には平常の状態が続く可能性もある（40％）が、エルニーニョ現象が発生する可能性の方がより高くなる（60％）」見通しだと発表されました。エルニーニョ現象とは、太平洋赤道域の日付変更線付近から南米沿岸にかけて海面水温が平年より高くなり、その状態が１年程度続く現象です。日本からは遠く離れた場所で起こる現象ですが、夏にエルニーニョ現象が発生すると私たちの生活にどのような影響が出るのか、想定されることをまとめました。,https://news.yahoo.co.jp/pickup/6569499,https://news.yahoo.co.jp/articles/4663161aedf948640cfd2e5b5992c96a6d27573b?page=1,2/11(水) 11:43
science,読売新聞オンライン,精子ゼロの宣告 提供精子で親に,2/11(水) 10:17,https://news.yahoo.co.jp/pickup/6569492,https://news.yahoo.co.jp/articles/05ce0518c6c615f4202011531aae043560e6d472,2/11(水) 10:17
science,週刊女性PRIME,出産時に脳大半が壊死 男性の挑戦,2/10(火) 13:45,https://news.yahoo.co.jp/pickup/6569390,https://news.yahoo.co.jp/articles/6c05606040072052d135b445a906d0b6f62b83c9,2/10(火) 13:45
science,Media info not found,一気に春か 融雪災害・花粉に注意,寒波の襲来が相次ぎ、日本海側では大雪が続きました。年間で雪の量が最も多くなるこの時期の平年値の2倍以上積もっている所が多く、記録的な積雪量となっています。8日（日）には太平洋側でも雪が積もった所が多く、関東では宇都宮や茨城県のつくばといった都市部で、数十年ぶりに「一日中0度に届かない」真冬日となりました。ただ、今シーズンの寒波はこれで終了の可能性が高くなっています。この先は一気に春へと向かう見通しです。,https://news.yahoo.co.jp/pickup/6569330,https://news.yahoo.co.jp/articles/091de1e1e942e3c6c105d11ab594cdb6eeebc0ec,2/9(月) 21:40
science,共同通信,腎臓病の薬が早発閉経に効果 順大,2/9(月) 20:34,https://news.yahoo.co.jp/pickup/6569325,https://news.yahoo.co.jp/articles/19a4a3aa0f2094a6ffa97cb3f15f48878caad62f,2/9(月) 20:34
science,時事通信,大腸がん治療に突破口か 京大研究,2/9(月) 20:30,https://news.yahoo.co.jp/pickup/6569324,,2/9(月) 20:30
science,Media info not found,今季の寒波は終了か 融雪災害注意,寒波の襲来が相次ぎ、日本海側では大雪が続きました。年間で雪の量が最も多くなるこの時期の平年値の2倍以上積もっている所が多く、記録的な積雪量となっています。8日（日）には太平洋側でも雪が積もった所が多く、関東では宇都宮や茨城県のつくばといった都市部で、数十年ぶりに「一日中0度に届かない」真冬日となりました。ただ、今シーズンの寒波はこれで終了の可能性が高くなっています。この先は一気に春へと向かう見通しです。,https://news.yahoo.co.jp/pickup/6569307,https://news.yahoo.co.jp/articles/091de1e1e942e3c6c105d11ab594cdb6eeebc0ec,2/9(月) 20:26
science,西日本新聞,異常事態 韓国でアフリカ豚熱猛威,2/9(月) 20:11,https://news.yahoo.co.jp/pickup/6569323,https://news.yahoo.co.jp/articles/c22fc22b717f14a34d8a9de4e2b28f6d756e6284,2/9(月) 20:11
science,ほ・とせなNEWS,嘔吐繰り返す息子 2歳で脳腫瘍,2/9(月) 19:10,https://news.yahoo.co.jp/pickup/6569316,https://news.yahoo.co.jp/articles/e6ba13d31fb43bc958554118ebec9505417800bc,2/9(月) 19:10
science,サンキュ！,ブロッコリー食べ過ぎ 体臭に注意,2/9(月) 18:49,https://news.yahoo.co.jp/pickup/6569314,https://news.yahoo.co.jp/articles/289b4945b86d4a1c7993066dd3a8ae3152238e8c,2/9(月) 18:49
science,ロイター,スペースX 月面の都市建設を優先,2/9(月) 17:54,https://news.yahoo.co.jp/pickup/6569304,https://news.yahoo.co.jp/articles/10003c5d26109e60fef9415b3894f5e827276e67,2/9(月) 17:54
science,産経新聞,きのこ七変化 肉や貝柱の代替品に,2/8(日) 17:05,https://news.yahoo.co.jp/pickup/6569138,https://news.yahoo.co.jp/articles/f896eddc71c43316cfce23c37f999bab4f56ff58,2/8(日) 17:05
science,ほ・とせなNEWS,口内炎治らずがん診断 残る後遺症,2/8(日) 13:30,https://news.yahoo.co.jp/pickup/6569114,https://news.yahoo.co.jp/articles/9accceccfeafcefc319188a0b038ccf203d5e175,2/8(日) 13:30
