ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,Yahoo!ニュース,衆院選 あなたの選挙区の候補者は,2/7(土) 9:57,https://news.yahoo.co.jp/pickup/6568995,,2/7(土) 9:57
top-picks,スポニチアネックス,ビッグエア男子 日本勢全員決勝へ,2/7(土) 9:56,https://news.yahoo.co.jp/pickup/6568994,https://news.yahoo.co.jp/articles/2104111de3df191302a43956796573de81239b63,2/7(土) 9:56
top-picks,Media info not found,「ニンダイ」に厳しい意見も 背景,　任天堂のゲーム情報番組「ニンテンドーダイレクト（ニンダイ）」で、任天堂以外のメーカーが発売するソフトを紹介する「ソフトメーカーラインナップ」が配信されました。「X（旧Twitter）」で配信前からトレンド入りし、配信後も上位が関連ワードで埋め尽くすなど、圧倒的な話題になりました。好意的な意見はあるものの、厳しい意見が並んだのも確かで、かなり荒れた感があります。「サプライズがない」という不満を解消するには、任天堂の大作の情報をチラリと出せば解決しますが、しないのです。その背景を考察します。,https://news.yahoo.co.jp/pickup/6568990,https://game.watch.impress.co.jp/docs/news/2083915.html,2/7(土) 9:29
top-picks,日テレNEWS NNN,選挙演説中「抗議活動」は妨害か,2/7(土) 9:19,https://news.yahoo.co.jp/pickup/6568989,,2/7(土) 9:19
top-picks,中京テレビＮＥＷＳ,コンビニ店員が刺される 男を逮捕,2/7(土) 8:51,https://news.yahoo.co.jp/pickup/6568988,https://news.yahoo.co.jp/articles/13cdfa1b2e5c33d6969a6965955d6ebe92b5fa40,2/7(土) 8:51
top-picks,スポニチアネックス,涙から4年 高梨沙羅が笑顔で行進,2/7(土) 8:50,https://news.yahoo.co.jp/pickup/6568986,https://news.yahoo.co.jp/articles/7df318f0a3749a097a9f438ee59c1f239b930d8c,2/7(土) 8:50
top-picks,Full-Count,ド軍 救援バンダが事実上の戦力外,2/7(土) 8:23,https://news.yahoo.co.jp/pickup/6568984,https://news.yahoo.co.jp/articles/7aff4b5b03eebb721ba5c3aed00a70af173d817d,2/7(土) 8:23
top-picks,スポニチアネックス,太田光とさんま漫才 時間オーバー,2/7(土) 8:11,https://news.yahoo.co.jp/pickup/6568983,https://news.yahoo.co.jp/articles/8a7b3ea381b6b436c150b5f064addfb9d92227ca,2/7(土) 8:11
top-picks,KOREA WAVE,韓国「ひきこもり青年」が急増,2/7(土) 7:57,https://news.yahoo.co.jp/pickup/6568980,https://news.yahoo.co.jp/articles/f26a8ad5c358abf36529a76c615e104a7a86df8c,2/7(土) 7:57
top-picks,ウェザーマップ,あす大雪ピーク予想 都心も積雪か,2/7(土) 7:56,https://news.yahoo.co.jp/pickup/6568982,https://news.yahoo.co.jp/articles/4d48675ab43092679f3c55d70a68db34dfe46149,2/7(土) 7:56
