ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,ＫＫＴ熊本県民テレビ,幼稚園バスが横転 園児らけがなし,2/5(木) 10:54,https://news.yahoo.co.jp/pickup/6568747,https://news.yahoo.co.jp/articles/36123353d3b99527947ce3bd7c34eed9e6cc45b4,2/5(木) 10:54
local,TOSテレビ大分,時速194キロ死亡事故 検察が上告,2/5(木) 10:32,https://news.yahoo.co.jp/pickup/6568745,https://news.yahoo.co.jp/articles/02f9c64780210157397e841b25d62800a0590e2b,2/5(木) 10:32
local,沖縄タイムス,マンホールから白い泡 PFAS検出,2/5(木) 10:12,https://news.yahoo.co.jp/pickup/6568743,https://news.yahoo.co.jp/articles/e34724a000f458f2d130477a8ee75d67f51cfac3,2/5(木) 10:12
local,京都新聞,京都市中心部で多重事故 2人搬送,2/5(木) 10:05,https://news.yahoo.co.jp/pickup/6568741,https://news.yahoo.co.jp/articles/3ae1703c5679d88d6b54de09a8506726c747fc06,2/5(木) 10:05
local,TBS NEWS DIG Powered by JNN,モームリ 弁護士ら3人を書類送検,2/5(木) 9:37,https://news.yahoo.co.jp/pickup/6568735,,2/5(木) 9:37
local,毎日新聞,浦安市 TDR抱え宿泊税上乗せ方針,2/5(木) 9:25,https://news.yahoo.co.jp/pickup/6568734,https://news.yahoo.co.jp/articles/8067d08f0c62e18a9c3b23183f78ecfdd77b5517,2/5(木) 9:25
local,TBS NEWS DIG Powered by JNN,モームリ 弁護士ら3人書類送検へ,2/5(木) 6:28,https://news.yahoo.co.jp/pickup/6568716,https://news.yahoo.co.jp/articles/9742fdc1451ddcff9babf5c2b25d8d8c381b7c4f,2/5(木) 6:28
local,産経新聞,部下を引き倒し死なせた疑い 逮捕,2/4(水) 22:37,https://news.yahoo.co.jp/pickup/6568711,https://news.yahoo.co.jp/articles/841e1e3ec16d99869cc81b80223bd864628676dc,2/4(水) 22:37
local,テレビ朝日系（ANN）,入院の神奈川知事 手術は無事終了,2/4(水) 21:57,https://news.yahoo.co.jp/pickup/6568706,https://news.yahoo.co.jp/articles/46eeea177a2e6888052425839a76f515010a8fad,2/4(水) 21:57
local,RKK熊本放送,警察犬ジゲン 行方不明の女性発見,2/4(水) 21:49,https://news.yahoo.co.jp/pickup/6568705,https://news.yahoo.co.jp/articles/c67d18d1820dc62334fff0ad505acadc2e27dc46,2/4(水) 21:49
local,毎日新聞,豊島区の職員60人に食中毒症状,2/4(水) 21:32,https://news.yahoo.co.jp/pickup/6568703,https://news.yahoo.co.jp/articles/90f19314d54de78a9d572a6040d0df1846d3200f,2/4(水) 21:32
local,朝日新聞,住宅の浴室で溺死 殺人視野に捜査,2/4(水) 19:35,https://news.yahoo.co.jp/pickup/6568693,https://news.yahoo.co.jp/articles/6b3d79d76fb45744d59e8f5006ac81eb985b5cd9,2/4(水) 19:35
local,MBSニュース,コインパーキングに車6年 未払い,2/4(水) 19:13,https://news.yahoo.co.jp/pickup/6568691,https://news.yahoo.co.jp/articles/4e5012795d7d9f13abb3c8296ca1b5491a2938aa,2/4(水) 19:13
