ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,メ～テレ（名古屋テレビ）,スギ花粉症はスズで悪化? 研究,2/21(土) 15:53,https://news.yahoo.co.jp/pickup/6570717,https://news.yahoo.co.jp/articles/3d1629f56400d3a2125dc34cc55ae0bde9402706,2/21(土) 15:53
science,朝日新聞,生物多様性の国家戦略「順調」2割,2/20(金) 22:38,https://news.yahoo.co.jp/pickup/6570650,https://news.yahoo.co.jp/articles/4256f45f4896376ac642794d2946d3d6a6df5cef,2/20(金) 22:38
science,Media info not found,症状なくてもインフル? 注意点は,　インフルエンザが流行しています。季節性のインフルエンザは、毎年冬になると流行する身近な感染症で、発熱、咳、全身のだるさといった症状が出ます。一方で、まったく症状が出ないまま感染している人や日常生活をおくれるほど症状が軽い人も一定数存在します。こうした不顕性感染者は、自分が感染していることに気づかないため、日常生活を普段通りにおくり、知らない間にウイルスを周囲に広げてしまう危険性があります。インフルエンザ対策を考える場合、この「見えない感染者」の存在を理解することはとても大切です。,https://news.yahoo.co.jp/pickup/6570649,https://www.fnn.jp/articles/-/1004509,2/20(金) 22:18
science,千葉日報オンライン,引きずられるサル 園が異例の声明,2/20(金) 19:21,https://news.yahoo.co.jp/pickup/6570626,https://news.yahoo.co.jp/articles/a764cc575d20730332916b76c5d26926ccf7621f,2/20(金) 19:21
science,Media info not found,無症状でもインフル感染? 対策は,　インフルエンザが流行しています。季節性のインフルエンザは、毎年冬になると流行する身近な感染症で、発熱、咳、全身のだるさといった症状が出ます。一方で、まったく症状が出ないまま感染している人や日常生活をおくれるほど症状が軽い人も一定数存在します。こうした不顕性感染者は、自分が感染していることに気づかないため、日常生活を普段通りにおくり、知らない間にウイルスを周囲に広げてしまう危険性があります。インフルエンザ対策を考える場合、この「見えない感染者」の存在を理解することはとても大切です。,https://news.yahoo.co.jp/pickup/6570618,https://www.fnn.jp/articles/-/1004509,2/20(金) 19:10
science,TBS NEWS DIG Powered by JNN,iPS細胞の2製品 3月上旬にも承認,2/20(金) 14:01,https://news.yahoo.co.jp/pickup/6570581,https://news.yahoo.co.jp/articles/f4487e7f261a7b52edd0917cd2cbfce5c0432432,2/20(金) 14:01
science,毎日新聞,iPS細胞由来2製品 世界初承認へ,2/19(木) 18:51,https://news.yahoo.co.jp/pickup/6570495,https://news.yahoo.co.jp/articles/e36a67b612d3cbd56a9548bc5d196f420dbc4bf8,2/19(木) 18:51
science,時事通信,「肥満」は悪くない 病気との違い,2/19(木) 18:10,https://news.yahoo.co.jp/pickup/6570485,https://news.yahoo.co.jp/articles/0e33b1feeeaa0d96bdc622c18099ae2afb5b5e82,2/19(木) 18:10
science,共同通信,3億円の筋ジス新薬 保険対象に,2/19(木) 17:35,https://news.yahoo.co.jp/pickup/6570482,https://news.yahoo.co.jp/articles/b43248808a5f6f84fbc60fd4b27677031de7fd2d,2/19(木) 17:35
science,tenki.jp,3連休 花粉の飛散量急増の所も,2/19(木) 8:19,https://news.yahoo.co.jp/pickup/6570421,https://news.yahoo.co.jp/articles/c2989c9e51522753030381f91182d2e9881fcb9f,2/19(木) 8:19
