ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,坂口健太郎 劇中で決意の短髪姿,2/3(火) 9:14,https://news.yahoo.co.jp/pickup/6568486,https://news.yahoo.co.jp/articles/0dd8a8da15c8600ea2b005f69c48e3cb88059cb6,2/3(火) 9:14
entertainment,日刊スポーツ,香取慎吾49歳 高校生役で映画主演,2/3(火) 7:26,https://news.yahoo.co.jp/pickup/6568469,https://news.yahoo.co.jp/articles/40be02a7a4588dfed76f1fadb7cda28ef4cc1be4,2/3(火) 7:26
entertainment,スポニチアネックス,寂しい 長谷川和彦氏死去に室井滋,2/3(火) 7:23,https://news.yahoo.co.jp/pickup/6568468,https://news.yahoo.co.jp/articles/4c7cba2cedf7c1fe04891d5c0f6dafbb354d77f1,2/3(火) 7:23
entertainment,オリコン,清野菜名 岡田准一と夫婦役で共演,2/3(火) 6:10,https://news.yahoo.co.jp/pickup/6568463,https://news.yahoo.co.jp/articles/ea48aa70fce5b057ca161d7cb01f92e735582a92,2/3(火) 6:10
entertainment,スポーツ報知,長谷川和彦さん死去 室井滋そばに,2/2(月) 21:13,https://news.yahoo.co.jp/pickup/6568445,https://news.yahoo.co.jp/articles/e4b812089987fb71fcbfa5a7afecdbc8468fb865,2/2(月) 21:13
entertainment,スポーツ報知,吉田拓郎 ラジオで引退宣言を否定,2/2(月) 21:05,https://news.yahoo.co.jp/pickup/6568444,https://news.yahoo.co.jp/articles/b34242f2e403eff6b005c5302ae75f859400e8ea,2/2(月) 21:05
entertainment,スポニチアネックス,三山凌輝 ソロデビューを発表,2/2(月) 20:15,https://news.yahoo.co.jp/pickup/6568436,https://news.yahoo.co.jp/articles/55547963d6e9bb80c1fe19cb321a2c144b85d103,2/2(月) 20:15
entertainment,オリコン,市川由衣 小3長男との距離感葛藤,2/2(月) 17:38,https://news.yahoo.co.jp/pickup/6568403,https://news.yahoo.co.jp/articles/317edeeb408bbf1897bf687f106c588bbe63a125,2/2(月) 17:38
entertainment,Billboard JAPAN,2PM 約10年ぶり東京D公演発表,2/2(月) 16:30,https://news.yahoo.co.jp/pickup/6568392,https://news.yahoo.co.jp/articles/4c0fed022a94e6b40d592098ac47f4eac70f3816,2/2(月) 16:30
entertainment,スポーツ報知,本郷奏多 結婚祝福の声に照れ笑い,2/2(月) 16:20,https://news.yahoo.co.jp/pickup/6568388,https://news.yahoo.co.jp/articles/b6be2ecb377acc6d916525fdb4a3992e75907062,2/2(月) 16:20
entertainment,オリコン,MX スーパーアキダイで選挙特番,2/2(月) 16:01,https://news.yahoo.co.jp/pickup/6568386,https://news.yahoo.co.jp/articles/4fdbf20385d1555585a2af7efbbfc45207135b90,2/2(月) 16:01
entertainment,スポーツ報知,亀梨和也がG2軍キャンプに 騒然,2/2(月) 15:30,https://news.yahoo.co.jp/pickup/6568380,https://news.yahoo.co.jp/articles/becfe0ae835c81c757c189fb28b976c2af881714,2/2(月) 15:30
entertainment,NEWSポストセブン,井手上漠 ラウンジ出勤して役作り,2/2(月) 15:10,https://news.yahoo.co.jp/pickup/6568377,https://news.yahoo.co.jp/articles/21e255373bbe3b4f55eb67208a33eef32888d2a7,2/2(月) 15:10
entertainment,モデルプレス,山田孝之 俳優オーディション開催,2/2(月) 11:44,https://news.yahoo.co.jp/pickup/6568353,https://news.yahoo.co.jp/articles/ca1d7fb3797794754bd49ef10027fb91a99f4954,2/2(月) 11:44
entertainment,共同通信,ダライ・ラマに米グラミー賞,2/2(月) 10:36,https://news.yahoo.co.jp/pickup/6568346,https://news.yahoo.co.jp/articles/45adcf219cbf7aee6ff972b41b6313a1774d0931,2/2(月) 10:36
entertainment,スポーツ報知,森本毅郎アナが復帰 昨年入院,2/2(月) 8:40,https://news.yahoo.co.jp/pickup/6568336,https://news.yahoo.co.jp/articles/5919c6977b6e804e74415088d4b3a8746c996e46,2/2(月) 8:40
entertainment,毎日新聞,映画監督の長谷川和彦さん 死去,2/2(月) 7:52,https://news.yahoo.co.jp/pickup/6568332,https://news.yahoo.co.jp/articles/fdec2afc9e3af0e358699c0c2839b91124454d51,2/2(月) 7:52
entertainment,スポニチアネックス,永作博美 14年ぶり民放連ドラ主演,2/2(月) 6:07,https://news.yahoo.co.jp/pickup/6568324,https://news.yahoo.co.jp/articles/6e986666f601e8b1525ad8a1fdd9619e1715510f,2/2(月) 6:07
entertainment,スポニチアネックス,51歳・有吉弘行 第2子誕生に驚き,2/1(日) 22:33,https://news.yahoo.co.jp/pickup/6568320,https://news.yahoo.co.jp/articles/208664a9dfedfc0e60da14e80a6b34696d566f3e,2/1(日) 22:33
entertainment,スポニチアネックス,8日の大河休止 衆院選開票速報で,2/1(日) 22:20,https://news.yahoo.co.jp/pickup/6568317,https://news.yahoo.co.jp/articles/1b31e6be899926a43d645676ebd8d014869c0760,2/1(日) 22:20
entertainment,オリコン,大倉忠義 後輩との関わり方に葛藤,2/1(日) 20:22,https://news.yahoo.co.jp/pickup/6568306,https://news.yahoo.co.jp/articles/820a4edea285fa6cc1bfc6efecd52d8612ef4c57,2/1(日) 20:22
entertainment,スポニチアネックス,有吉弘行 第二子誕生ラジオで発表,2/1(日) 20:19,https://news.yahoo.co.jp/pickup/6568307,https://news.yahoo.co.jp/articles/a4f603ad468674c77457e1cdc2e32958071d5fb0,2/1(日) 20:19
entertainment,ENCOUNT,齊藤京子がダンス披露「汗だく」,2/1(日) 19:55,https://news.yahoo.co.jp/pickup/6568303,https://news.yahoo.co.jp/articles/0401415dcd12013e8143401b6be332871d87472b,2/1(日) 19:55
entertainment,モデルプレス,吉沢亮 「国宝」で流星に恐怖心,2/1(日) 18:47,https://news.yahoo.co.jp/pickup/6568294,https://news.yahoo.co.jp/articles/9a6d075d65df7c07bab54bbf61b08976debd4f65,2/1(日) 18:47
entertainment,Media info not found,日曜劇場「誰が誰?」構造カオス,現在放送中のTBS日曜劇場「リブート」が今期のドラマの中で視聴率的にトップを独走しています。1月18日の初回は視聴率13.3％（関東地区、世帯、以下同様）を記録。第2話も11.7％と二けたをキープし独走状態にあります。妻殺しの罪を着せられた平凡なパティシエが刑事に姿を変え、真犯人を見つけ出す物語。パティシエ時代の名残もありながら刑事となった男を演じる主演・鈴木亮平さんの芝居も含め、極めて入り組んだ構造がいったい“誰が誰？”というカオスを形成しています。,https://news.yahoo.co.jp/pickup/6568292,https://news.yahoo.co.jp/articles/c364904e2ad7e9b70d19bae9187393239fcebcea,2/1(日) 18:23
entertainment,Media info not found,TBS日曜劇場「誰が誰?」の魔力,現在放送中のTBS日曜劇場「リブート」が今期のドラマの中で視聴率的にトップを独走しています。1月18日の初回は視聴率13.3％（関東地区、世帯、以下同様）を記録。第2話も11.7％と二けたをキープし独走状態にあります。妻殺しの罪を着せられた平凡なパティシエが刑事に姿を変え、真犯人を見つけ出す物語。パティシエ時代の名残もありながら刑事となった男を演じる主演・鈴木亮平さんの芝居も含め、極めて入り組んだ構造がいったい“誰が誰？”というカオスを形成しています。,https://news.yahoo.co.jp/pickup/6568275,https://news.yahoo.co.jp/articles/c364904e2ad7e9b70d19bae9187393239fcebcea,2/1(日) 16:34
entertainment,Media info not found,ガンダム映画の主題歌に洋楽 戦略,2026年1月30日、映画『機動戦士ガンダム 閃光のハサウェイ キルケーの魔女』公開をもって、エンディングテーマがガンズ・アンド・ローゼズの ｢スウィート・チャイルド・オブ・マイン」であることが明かされました。オープニングテーマはSZAの「Snooze」。いわゆる洋楽です。双方とも、村瀬修功監督の希望とのことですが、これらの起用は、今後のガンダムシリーズの海外展開にも影響するかもしれません。近年、積極的な海外展開を見せるガンダムシリーズ。その傾向と戦略について、考察していきたいと思います。,https://news.yahoo.co.jp/pickup/6568272,https://magmix.jp/post/243128,2/1(日) 16:13
entertainment,スポーツ報知,宇賀神アナ 豆つかみでショック,2/1(日) 15:34,https://news.yahoo.co.jp/pickup/6568266,https://news.yahoo.co.jp/articles/e7a47705dea669be7756f012601a4b77536c5bc1,2/1(日) 15:34
entertainment,スポニチアネックス,モーリーさん死去 食道がんで療養,2/1(日) 15:18,https://news.yahoo.co.jp/pickup/6568264,https://news.yahoo.co.jp/articles/b8e81311c7059ed99b286eb087c91f3b6db406e9,2/1(日) 15:18
entertainment,スポーツ報知,モーリーさん死去 続々と追悼の声,2/1(日) 13:14,https://news.yahoo.co.jp/pickup/6568252,https://news.yahoo.co.jp/articles/7c343a7d7897b12d279cf3296101714dd9821dd7,2/1(日) 13:14
entertainment,スポニチアネックス,俳優・筧美和子 第1子妊娠を発表,2/1(日) 12:16,https://news.yahoo.co.jp/pickup/6568248,https://news.yahoo.co.jp/articles/26b1ef34db7dd7787924928f301f2267e7bad9d6,2/1(日) 12:16
entertainment,スポーツ報知,結婚発表のケンコバ 祝福の声続々,2/1(日) 11:41,https://news.yahoo.co.jp/pickup/6568244,https://news.yahoo.co.jp/articles/852e2414725859e757ebfa71c57c7391995c4ea5,2/1(日) 11:41
entertainment,スポーツ報知,モーリー・ロバートソンさん死去,2/1(日) 9:24,https://news.yahoo.co.jp/pickup/6568232,https://news.yahoo.co.jp/articles/95f29c921b39e51c309322c7f072913607c68473,2/1(日) 9:24
entertainment,オリコン,ケンコバ結婚発表 見せた義理堅さ,2/1(日) 8:44,https://news.yahoo.co.jp/pickup/6568227,https://news.yahoo.co.jp/articles/429b97e789815f716aa3fb46441db32c40e3eada,2/1(日) 8:44
entertainment,オリコン,ケンコバ CS放送で結婚発表の訳,2/1(日) 8:18,https://news.yahoo.co.jp/pickup/6568223,https://news.yahoo.co.jp/articles/429b97e789815f716aa3fb46441db32c40e3eada,2/1(日) 8:18
entertainment,Media info not found,「PPAP」が人気再燃の気配 背景,2016年に世界的ヒットを記録したピコ太郎の曲「PPAP」に人気再燃の気配が漂っている。,https://news.yahoo.co.jp/pickup/6568216,https://twitter.com/kosaka_daimaou/status/2014966533324415332,2/1(日) 7:46
entertainment,スポニチアネックス,ケンコバ 結婚&第1子誕生を発表,1/31(土) 23:05,https://news.yahoo.co.jp/pickup/6568208,https://news.yahoo.co.jp/articles/bfa3f9a68db69776cd9a59d28cefcfc771c6590a,1/31(土) 23:05
entertainment,スポーツ報知,異例 ハロプロでインフルなど続出,1/31(土) 23:02,https://news.yahoo.co.jp/pickup/6568207,https://news.yahoo.co.jp/articles/88721a069364a746c82dcae0b8fb5b02c6c80663,1/31(土) 23:02
entertainment,デイリースポーツ,米倉涼子が声明 活動再開を示唆,1/31(土) 21:44,https://news.yahoo.co.jp/pickup/6568201,https://news.yahoo.co.jp/articles/9f352e6205b8b767e7d6439a29fa5b635ed5601a,1/31(土) 21:44
entertainment,magacol,加藤ローサ 不確実さを選んだ結婚,1/31(土) 21:13,https://news.yahoo.co.jp/pickup/6568195,https://news.yahoo.co.jp/articles/bde82020a96127480214d9bfc8cf24bbad33f30d,1/31(土) 21:13
entertainment,スポニチアネックス,米倉涼子 不起訴処分受けコメント,1/31(土) 19:07,https://news.yahoo.co.jp/pickup/6568182,https://news.yahoo.co.jp/articles/9cefd6c7e63554d1f6a7ef7b3238243391565f55,1/31(土) 19:07
entertainment,スポニチアネックス,サンドのラジオ KBS京都放送事故,1/31(土) 19:01,https://news.yahoo.co.jp/pickup/6568179,https://news.yahoo.co.jp/articles/9bdd7a980b0fc5f076d90a9cf2fe3de2e9fffa0f,1/31(土) 19:01
