ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,毎日新聞,イスラエル ガザ占領地「拡大」か,2/11(水) 10:04,https://news.yahoo.co.jp/pickup/6569488,https://news.yahoo.co.jp/articles/bf1ae56ea30890ec015f26f92ead696868159a2a,2/11(水) 10:04
world,時事通信,ウ選手 禁止の追悼メット着用へ,2/11(水) 9:39,https://news.yahoo.co.jp/pickup/6569484,https://news.yahoo.co.jp/articles/f8dd9ffccf35ba7554919b1b55d41c04862f6b1a,2/11(水) 9:39
world,ロイター,米 中東に空母の追加派遣を検討,2/11(水) 9:23,https://news.yahoo.co.jp/pickup/6569483,https://news.yahoo.co.jp/articles/ed34245208003f031d7d78b440364f8abd6a64ef,2/11(水) 9:23
world,Media info not found,米国発のアパレル縮小相次ぐ 背景,一世を風靡したアメリカ発のアパレルブランドたちが、いま苦境に立たされています。2025年から2026年にかけて、米国本国での破産申請や事業縮小、日本市場からの撤退が相次いでおり、米小売・ファッションブランドの変革期が浮き彫りになっています。今年に入ってから、米百貨店大手のサックス・グローバルやエディー・バウアーの店舗運営会社が破産申請を行い、昨年もForever 21やフランチェスカズなどが米国で破産申請をしています。なぜ「一時代を築いたブランド」が次々と撤退・縮小を迫られているのかを考えます。,https://news.yahoo.co.jp/pickup/6569426,https://jp.reuters.com/markets/bonds/UWQSSYPFUJLLDEE6VIHM5VAPHE-2026-02-09/,2/10(火) 19:53
world,Media info not found,アフリカでの中国の立場 変化背景,中国はアフリカの貧困国に大量に資金を投入してきたが、今や資金を大量に回収し始めている。,https://news.yahoo.co.jp/pickup/6569391,https://data.one.org/resources/report/greatreversal,2/10(火) 13:41
world,読売新聞オンライン,「自民大勝」中国は誤算の連続か,2/10(火) 12:36,https://news.yahoo.co.jp/pickup/6569385,https://news.yahoo.co.jp/articles/d7a00bbe569ba87c120bd739d48b12e4688281d3,2/10(火) 12:36
world,ロイター,ウクライナ 武器の輸出を開始へ,2/10(火) 11:06,https://news.yahoo.co.jp/pickup/6569370,https://news.yahoo.co.jp/articles/9ac0868627b400254a1f1064b7588b4c257f325a,2/10(火) 11:06
world,ロイター,中国BYD 関税巡り米政府を提訴,2/10(火) 8:56,https://news.yahoo.co.jp/pickup/6569359,https://news.yahoo.co.jp/articles/327fb093aa1c13f9494f59f566f23aba93097bc0,2/10(火) 8:56
world,Yahoo!ニュース オリジナル 特集オリジナル,サリン攻撃の検証進む シリアの今,2/9(月) 19:03,https://news.yahoo.co.jp/pickup/6569317,https://news.yahoo.co.jp/articles/da2caeb15bba23789d84fdc6ad71d595db8dbe19,2/9(月) 19:03
world,聯合ニュース,BTS公演に特殊部隊投入へ 韓国,2/9(月) 18:12,https://news.yahoo.co.jp/pickup/6569305,https://news.yahoo.co.jp/articles/4921b97c2649414487069f584847fb65161a6df6,2/9(月) 18:12
world,FNNプライムオンライン（フジテレビ系）,自民大勝 中国が高市政権に警戒感,2/9(月) 17:24,https://news.yahoo.co.jp/pickup/6569302,https://news.yahoo.co.jp/articles/e1b1c62ddb303fa5cadf484b7fb69e79f049b894,2/9(月) 17:24
world,Yahoo!ニュース オリジナル 特集オリジナル,廃墟にピンクの花 内戦後のシリア,2/9(月) 17:06,https://news.yahoo.co.jp/pickup/6569283,https://news.yahoo.co.jp/articles/da2caeb15bba23789d84fdc6ad71d595db8dbe19,2/9(月) 17:06
world,朝日新聞,香港リンゴ日報創業者 拘禁刑20年,2/9(月) 12:54,https://news.yahoo.co.jp/pickup/6569276,https://news.yahoo.co.jp/articles/02591f06889e205a0e4ed724ac47399912ad281d,2/9(月) 12:54
world,テレビ朝日系（ANN）,米大統領 選挙巡り高市首相に祝意,2/9(月) 9:32,https://news.yahoo.co.jp/pickup/6569251,https://news.yahoo.co.jp/articles/8c6ad73b080f7ea528f32d791e7ff84d3d57918d,2/9(月) 9:32
world,FNNプライムオンライン（フジテレビ系）,自民党が圧勝 米中など各国の反応,2/9(月) 7:53,https://news.yahoo.co.jp/pickup/6569246,https://news.yahoo.co.jp/articles/d5e10b2ae1577089b0a9aef67ea641399638bdef,2/9(月) 7:53
world,共同通信,中国でも衆院選を速報 反発継続か,2/8(日) 21:50,https://news.yahoo.co.jp/pickup/6569188,https://news.yahoo.co.jp/articles/ba3e551601ee2b689098201457ecae15d394c809,2/8(日) 21:50
world,CNN.co.jp,ルーブル強盗で一部変形 冠修復へ,2/8(日) 17:23,https://news.yahoo.co.jp/pickup/6569140,https://news.yahoo.co.jp/articles/9bb3960d0001e516f343575ec5254503fcf0c678,2/8(日) 17:23
world,毎日新聞,ICEは出ていけ ミラノ市民が抗議,2/8(日) 15:15,https://news.yahoo.co.jp/pickup/6569125,https://news.yahoo.co.jp/articles/14ee48ec92c30525687bfb863209cd7a814d82bc,2/8(日) 15:15
world,共同通信,ワシントン・ポスト 発行人が辞任,2/8(日) 13:09,https://news.yahoo.co.jp/pickup/6569113,https://news.yahoo.co.jp/articles/47566e58d45432df34a50daabda6d123f27e2e9e,2/8(日) 13:09
world,共同通信,ワシントン・ポストCEO 辞任表明,2/8(日) 10:28,https://news.yahoo.co.jp/pickup/6569093,https://news.yahoo.co.jp/articles/47566e58d45432df34a50daabda6d123f27e2e9e,2/8(日) 10:28
world,共同通信,米TV司会者の母不明1週間 FBI捜査,2/8(日) 8:39,https://news.yahoo.co.jp/pickup/6569085,https://news.yahoo.co.jp/articles/8c5ba803eaea2d124294195b378877615ad8e6a6,2/8(日) 8:39
world,TBS NEWS DIG Powered by JNN,五輪開催の伊 鉄道路線で破壊行為,2/8(日) 8:21,https://news.yahoo.co.jp/pickup/6569084,https://news.yahoo.co.jp/articles/edc41713de67c654c86abbd9f6fc2ffb084ed842,2/8(日) 8:21
world,共同通信,米イスラエル首脳 11日に会談,2/8(日) 7:22,https://news.yahoo.co.jp/pickup/6569074,https://news.yahoo.co.jp/articles/a62e8d0f32ccb3f0a79b3a64103ed33a8646abb9,2/8(日) 7:22
world,共同通信,コナンのコスプレ禁止の動き 中国,2/7(土) 16:41,https://news.yahoo.co.jp/pickup/6569033,https://news.yahoo.co.jp/articles/abef4114c437d6dd3ded1e6f504ffa433fcc0238,2/7(土) 16:41
world,共同通信,パキスタンでの自爆 ISが犯行声明,2/7(土) 16:37,https://news.yahoo.co.jp/pickup/6569030,https://news.yahoo.co.jp/articles/d33732ead66017344f2196d60e99a7009ca86c9d,2/7(土) 16:37
world,時事通信,米 対インド25%追加関税を撤廃,2/7(土) 13:50,https://news.yahoo.co.jp/pickup/6569015,https://news.yahoo.co.jp/articles/e4c5a94e607a29732ef98b2c940ffa7910bc4607,2/7(土) 13:50
world,TBS CROSS DIG with Bloomberg,中国「4人に1人」が再婚者 なぜ増,2/7(土) 12:20,https://news.yahoo.co.jp/pickup/6569007,https://news.yahoo.co.jp/articles/f8595e7e09c549e7d040f1c3b1804bb3f905e17e,2/7(土) 12:20
world,FNNプライムオンライン（フジテレビ系）,ノルウェー 王室の不祥事が相次ぐ,2/7(土) 11:30,https://news.yahoo.co.jp/pickup/6569001,https://news.yahoo.co.jp/articles/58e9550c7c6f4e06720a3c84fd5208b4e16dcc74,2/7(土) 11:30
world,共同通信,中国 希土類規制後に対日輸出許可,2/7(土) 10:59,https://news.yahoo.co.jp/pickup/6569000,https://news.yahoo.co.jp/articles/3e806e9c24213100209acb1a4e099c6c42848e9d,2/7(土) 10:59
world,日テレNEWS NNN,人種差別的 トランプ氏の投稿削除,2/7(土) 8:47,https://news.yahoo.co.jp/pickup/6568987,https://news.yahoo.co.jp/articles/eaefc0332f76d4a6772eaa4f5cbe73a33f303cd8,2/7(土) 8:47
world,KOREA WAVE,韓国「ひきこもり青年」が急増,2/7(土) 7:57,https://news.yahoo.co.jp/pickup/6568980,https://news.yahoo.co.jp/articles/f26a8ad5c358abf36529a76c615e104a7a86df8c,2/7(土) 7:57
