ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,TSKさんいん中央テレビ,自民の大勝 石破前首相が釘刺す,2/9(月) 10:33,https://news.yahoo.co.jp/pickup/6569266,,2/9(月) 10:33
domestic,毎日新聞,比例候補不足 自民14議席を他党へ,2/9(月) 10:28,https://news.yahoo.co.jp/pickup/6569265,https://news.yahoo.co.jp/articles/e225d29f4142abc4a8651e8fddb82b1e1cf2b262,2/9(月) 10:28
domestic,毎日新聞,裏金事件 投票行動ほぼ影響せずか,2/9(月) 10:13,https://news.yahoo.co.jp/pickup/6569264,https://news.yahoo.co.jp/articles/f18f3f8b7c9e9281c2e8dcb39eea775d09d5a691,2/9(月) 10:13
domestic,Yahoo!ニュース,衆院選 全議席の結果一覧,2/9(月) 9:53,https://news.yahoo.co.jp/pickup/6569260,,2/9(月) 9:53
domestic,時事通信,勢力拡大 自民31都県で議席独占,2/9(月) 9:01,https://news.yahoo.co.jp/pickup/6569252,https://news.yahoo.co.jp/articles/95b8539e7f9af9bf266d4a8f86a0b49100506381,2/9(月) 9:01
domestic,時事通信,無党派投票先 自民が25%で首位,2/9(月) 7:35,https://news.yahoo.co.jp/pickup/6569243,https://news.yahoo.co.jp/articles/596e99f2d812908c91147abf489f1a285f20a2da,2/9(月) 7:35
domestic,読売新聞オンライン,中道「新党効果」不発 党内に激震,2/9(月) 6:39,https://news.yahoo.co.jp/pickup/6569240,https://news.yahoo.co.jp/articles/8ea3064a7c5e966e854cf955748802ba553ebe19,2/9(月) 6:39
domestic,日テレNEWS NNN,自民党 3分の2超える316議席獲得,2/9(月) 6:36,https://news.yahoo.co.jp/pickup/6569241,https://news.yahoo.co.jp/articles/fbb26cb67ff7048a87ee9f8a6e43dc306255cf23,2/9(月) 6:36
domestic,毎日新聞,比例候補不足 自民13議席を他党へ,2/9(月) 5:34,https://news.yahoo.co.jp/pickup/6569238,https://news.yahoo.co.jp/articles/e225d29f4142abc4a8651e8fddb82b1e1cf2b262,2/9(月) 5:34
domestic,テレビ朝日系（ANN）,みらい躍進 消費税で「受け皿に」,2/9(月) 5:26,https://news.yahoo.co.jp/pickup/6569237,https://news.yahoo.co.jp/articles/e7105f4a9fd32ff813c67645d1fdf3938e473c44,2/9(月) 5:26
domestic,読売新聞オンライン,中道惨敗 野田共同代表が辞任意向,2/9(月) 5:16,https://news.yahoo.co.jp/pickup/6569236,https://news.yahoo.co.jp/articles/74e4db34418e7af96689ea1a87c84699394a23a2,2/9(月) 5:16
domestic,毎日新聞,なぜ自民党を選んだのか 私の理由,2/9(月) 5:05,https://news.yahoo.co.jp/pickup/6569235,https://news.yahoo.co.jp/articles/008975de7d0dcb57f9a4a9c7f84d08d311bb1a12,2/9(月) 5:05
domestic,日テレNEWS NNN,高市首相 連立拡大にも意欲示す,2/9(月) 4:45,https://news.yahoo.co.jp/pickup/6569233,https://news.yahoo.co.jp/articles/5b6074a3eb76b530bdf8af6746ff694b8a1a7345,2/9(月) 4:45
domestic,朝日新聞,衆院選投票率 推計55.68%前後,2/9(月) 4:16,https://news.yahoo.co.jp/pickup/6569231,https://news.yahoo.co.jp/articles/7bcd7e410c64f64463c6a3bed0d1830469df7bdd,2/9(月) 4:16
domestic,毎日新聞,原口一博氏 比例復活ならず,2/9(月) 3:49,https://news.yahoo.co.jp/pickup/6569229,https://news.yahoo.co.jp/articles/fe265de005160bfedc1737734e6017d309a9876d,2/9(月) 3:49
domestic,共同通信,自民裏金関係41人当選 杉田氏落選,2/9(月) 3:18,https://news.yahoo.co.jp/pickup/6569227,https://news.yahoo.co.jp/articles/cb234ea6b87f6ace71593f428dfa9ec4c1ff3aa4,2/9(月) 3:18
domestic,毎日新聞,枝野氏や安住氏ら 比例復活できず,2/9(月) 3:11,https://news.yahoo.co.jp/pickup/6569226,https://news.yahoo.co.jp/articles/f7c6170b4abef82c3e348d7f7780b888ad1315d8,2/9(月) 3:11
domestic,共同通信,自民裏金関係41人当選 44人出馬,2/9(月) 2:57,https://news.yahoo.co.jp/pickup/6569225,https://news.yahoo.co.jp/articles/cb234ea6b87f6ace71593f428dfa9ec4c1ff3aa4,2/9(月) 2:57
domestic,Yahoo!ニュース,開票速報 自民単独で3分の2確保,2/9(月) 2:52,https://news.yahoo.co.jp/pickup/6569224,,2/9(月) 2:52
domestic,日テレNEWS NNN,自民党内「勝ちすぎた」との声も,2/9(月) 2:50,https://news.yahoo.co.jp/pickup/6569223,https://news.yahoo.co.jp/articles/a60aa405d2a8854fcb6daaa34b459d7bccd289c5,2/9(月) 2:50
domestic,共同通信,共産 唯一の小選挙区沖縄1区失う,2/9(月) 2:23,https://news.yahoo.co.jp/pickup/6569222,https://news.yahoo.co.jp/articles/49dc18476da477d18f215669472885e8ca56a37d,2/9(月) 2:23
domestic,共同通信,社民党は議席獲得できず 衰退顕著,2/9(月) 2:08,https://news.yahoo.co.jp/pickup/6569221,https://news.yahoo.co.jp/articles/4a3970e13ea8c3bf60ddba26737766d815521641,2/9(月) 2:08
domestic,毎日新聞,吉村氏 代表選になれば「出ない」,2/9(月) 1:42,https://news.yahoo.co.jp/pickup/6569219,https://news.yahoo.co.jp/articles/a62b3d52bd8854879b5528022361229dc11998d8,2/9(月) 1:42
domestic,朝日新聞,自民単独で3分の2、310議席が確実,2/9(月) 1:22,https://news.yahoo.co.jp/pickup/6569217,https://news.yahoo.co.jp/articles/1729a0145def398ec8fb383bba6d9ee2596af490,2/9(月) 1:22
domestic,朝日新聞,中道惨敗 両共同代表「万死に値」,2/9(月) 1:12,https://news.yahoo.co.jp/pickup/6569216,https://news.yahoo.co.jp/articles/851c504d4426ac9d5df6d7de23eab7f0f711ba22,2/9(月) 1:12
domestic,朝日新聞,自民最多 単独で300議席超え確実,2/9(月) 0:50,https://news.yahoo.co.jp/pickup/6569215,https://news.yahoo.co.jp/articles/1729a0145def398ec8fb383bba6d9ee2596af490,2/9(月) 0:50
domestic,毎日新聞,自民 大勝で比例候補足りない事態,2/9(月) 0:13,https://news.yahoo.co.jp/pickup/6569212,https://news.yahoo.co.jp/articles/c3b4c87e51c453cee458e641fddfae56f081d16f,2/9(月) 0:13
domestic,河北新報,中道・小沢一郎氏 比例復活ならず,2/9(月) 0:10,https://news.yahoo.co.jp/pickup/6569213,https://news.yahoo.co.jp/articles/52ebcf4167b5174e82698bc0b224a7896effbe16,2/9(月) 0:10
domestic,読売新聞オンライン,原口一博氏 佐賀1区で当選ならず,2/9(月) 0:01,https://news.yahoo.co.jp/pickup/6569211,https://news.yahoo.co.jp/articles/ca3263ec7e3ce9e2e50e42e728e62b030ad03973,2/9(月) 0:01
domestic,朝日新聞,国民民主 高市政権との差別化苦心,2/8(日) 23:34,https://news.yahoo.co.jp/pickup/6569209,https://news.yahoo.co.jp/articles/a0218425b1f7bb45162812a4dfad1236751b0236,2/8(日) 23:34
domestic,テレビ朝日系（ANN）,与党 3分の2以上の議席を確保,2/8(日) 23:23,https://news.yahoo.co.jp/pickup/6569207,https://news.yahoo.co.jp/articles/cdecfa7cf674ee7df8213805c9fdd5f0bb431650,2/8(日) 23:23
domestic,Yahoo!ニュース,衆院選 開票状況を速報,2/8(日) 23:22,https://news.yahoo.co.jp/pickup/6569201,,2/8(日) 23:22
domestic,読売新聞オンライン,河村たかし氏が当選 愛知1区,2/8(日) 23:13,https://news.yahoo.co.jp/pickup/6569205,https://news.yahoo.co.jp/articles/2b1f0d8a2a034dff7e725a38c68fbcea88eff48a,2/8(日) 23:13
domestic,TBS NEWS DIG Powered by JNN,首相 靖国参拝の環境を整える努力,2/8(日) 22:44,https://news.yahoo.co.jp/pickup/6569202,https://news.yahoo.co.jp/articles/d0bc3fb0ec757a180e4a177b744ec5e4524d2634,2/8(日) 22:44
domestic,TBS NEWS DIG Powered by JNN,閣僚人事 首相「大きな変更ない」,2/8(日) 22:32,https://news.yahoo.co.jp/pickup/6569196,https://news.yahoo.co.jp/articles/4e013bc39da0b5cbff13b826917f18e0dc8a71e6,2/8(日) 22:32
domestic,TBS NEWS DIG Powered by JNN,中道の野田・斉藤氏 辞任を示唆,2/8(日) 22:22,https://news.yahoo.co.jp/pickup/6569194,https://news.yahoo.co.jp/articles/a85796481f3060ad859214da89f5dcd6e04228ce,2/8(日) 22:22
domestic,朝日新聞,国民 前回衆院選ほどの躍進ならず,2/8(日) 22:15,https://news.yahoo.co.jp/pickup/6569192,https://news.yahoo.co.jp/articles/a0218425b1f7bb45162812a4dfad1236751b0236,2/8(日) 22:15
domestic,TBS NEWS DIG Powered by JNN,中道 安住共同幹事長が辞任の意向,2/8(日) 22:03,https://news.yahoo.co.jp/pickup/6569191,https://news.yahoo.co.jp/articles/acad861bde3180a0d314b07d40d87dd531398c7a,2/8(日) 22:03
domestic,産経新聞,中道の立憲系議員 相次ぎ敗北確実,2/8(日) 22:02,https://news.yahoo.co.jp/pickup/6569190,https://news.yahoo.co.jp/articles/e2f5db671c60795e8d3326c20ec328b709d3e696,2/8(日) 22:02
domestic,時事通信,チームみらい党首 拳突き上げ喜び,2/8(日) 21:48,https://news.yahoo.co.jp/pickup/6569186,https://news.yahoo.co.jp/articles/33d204bd71cd7a5615bf217fc180ad6128dfce2b,2/8(日) 21:48
domestic,毎日新聞,中道 当選者への「バラ付け」せず,2/8(日) 21:43,https://news.yahoo.co.jp/pickup/6569185,https://news.yahoo.co.jp/articles/177de597760e4f0813a58c92dd4af69dc54bed6e,2/8(日) 21:43
domestic,産経新聞,中道の立憲系議員 相次ぎ落選確実,2/8(日) 21:40,https://news.yahoo.co.jp/pickup/6569182,https://news.yahoo.co.jp/articles/e2f5db671c60795e8d3326c20ec328b709d3e696,2/8(日) 21:40
domestic,共同通信,参政 公示前上回る5議席確実に,2/8(日) 21:36,https://news.yahoo.co.jp/pickup/6569184,https://news.yahoo.co.jp/articles/97d5fbdd97bea68bf9134da82665aabc602f30ff,2/8(日) 21:36
domestic,FNNプライムオンライン（フジテレビ系）,投票率 全体で前回を上回る勢い,2/8(日) 21:34,https://news.yahoo.co.jp/pickup/6569183,https://news.yahoo.co.jp/articles/e57cc8b212957e259dc8c29fd074d6b462ff72c3,2/8(日) 21:34
domestic,毎日新聞,中道・有田芳生氏の再選確実 比例,2/8(日) 20:57,https://news.yahoo.co.jp/pickup/6569173,https://news.yahoo.co.jp/articles/285ec50ec4f8527a0cd69e297bf15b49fc340bcb,2/8(日) 20:57
domestic,Yahoo!ニュース,開票速報 与党で3分の2超の勢い,2/8(日) 20:57,https://news.yahoo.co.jp/pickup/6569172,,2/8(日) 20:57
domestic,朝日新聞,チームみらい 衆院で初の議席確実,2/8(日) 20:48,https://news.yahoo.co.jp/pickup/6569171,https://news.yahoo.co.jp/articles/e1524499c5741a81065d58ee1698562d781bb8b8,2/8(日) 20:48
domestic,毎日新聞,中道の野田・斉藤氏 辞任不可避か,2/8(日) 20:37,https://news.yahoo.co.jp/pickup/6569168,https://news.yahoo.co.jp/articles/238f6c06cda5eb9b49b363d445f052665a1d3f81,2/8(日) 20:37
domestic,テレビ愛媛,村上誠一郎氏が当選確実 四国比例,2/8(日) 20:36,https://news.yahoo.co.jp/pickup/6569167,https://news.yahoo.co.jp/articles/9f3cbf893022ab339775abb2eee9741f2f378a4e,2/8(日) 20:36
domestic,読売新聞オンライン,高市首相「奇襲解散」の狙い的中,2/8(日) 20:33,https://news.yahoo.co.jp/pickup/6569166,https://news.yahoo.co.jp/articles/10a0951f21810dc43719b20d0c276c81d72edfcd,2/8(日) 20:33
domestic,毎日新聞,参政・豊田真由子氏が当選確実,2/8(日) 20:30,https://news.yahoo.co.jp/pickup/6569164,https://news.yahoo.co.jp/articles/d95375e28db353f2081a7541bed1c9a81a3fc52b,2/8(日) 20:30
domestic,読売新聞オンライン,自民副総裁 麻生太郎氏が16選確実,2/8(日) 20:28,https://news.yahoo.co.jp/pickup/6569163,https://news.yahoo.co.jp/articles/1e80c7b4c27b5b68882fb7b3d9b6c78b843f4c73,2/8(日) 20:28
