ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,TechTargetジャパン,サイバー攻撃G 企業から人採用か,2/11(水) 9:38,https://news.yahoo.co.jp/pickup/6569485,https://news.yahoo.co.jp/articles/a6160491577a5050242a76fe571989fdad2d003f,2/11(水) 9:38
it,リアルサウンド,ドコモ3Gとiモード終了 影響範囲,2/11(水) 9:38,https://news.yahoo.co.jp/pickup/6569487,https://news.yahoo.co.jp/articles/010e96426cf8821c683b1d3540359c1b7103f668,2/11(水) 9:38
it,読売新聞オンライン,JAL 2万8千人分の情報流出疑い,2/10(火) 21:10,https://news.yahoo.co.jp/pickup/6569446,https://news.yahoo.co.jp/articles/53ff36436910abe26ff6dc4f1418a36a35b16392,2/10(火) 21:10
it,毎日新聞,AI要約でサイト「素通り」傾向は,2/10(火) 14:23,https://news.yahoo.co.jp/pickup/6569394,https://news.yahoo.co.jp/articles/84bd3dd01c572fe2652096531ea421e1c7300a12,2/10(火) 14:23
it,読売新聞オンライン,SNSで首相人気 自民大勝の一因か,2/10(火) 13:59,https://news.yahoo.co.jp/pickup/6569392,https://news.yahoo.co.jp/articles/426d5265a4a80ab8d76233c526691b694b5e2463,2/10(火) 13:59
it,毎日新聞,SNSで高市氏見た 遊説訪れた18歳,2/9(月) 22:05,https://news.yahoo.co.jp/pickup/6569331,https://news.yahoo.co.jp/articles/1bf8aa1dcd1b6df016785d521fcf357625d9fca9,2/9(月) 22:05
it,PHILE WEB,ソニー BDレコーダーの生産終了,2/9(月) 16:54,https://news.yahoo.co.jp/pickup/6569299,https://news.yahoo.co.jp/articles/e9ce3cbae1e00d77a694ca84d678da4b09b78721,2/9(月) 16:54
it,ITmedia ビジネスオンライン,AIを活用するIT人材 前年比1.5倍,2/9(月) 13:23,https://news.yahoo.co.jp/pickup/6569278,https://news.yahoo.co.jp/articles/ab13f72093d4583ac4df2fe31255e01b4ec51b26,2/9(月) 13:23
it,毎日新聞,衆院選 Xで注目された発言を分析,2/8(日) 22:54,https://news.yahoo.co.jp/pickup/6569203,,2/8(日) 22:54
it,ITmedia Mobile,アイホンのFAQに「iPhone」 なぜ,2/8(日) 13:55,https://news.yahoo.co.jp/pickup/6569116,https://news.yahoo.co.jp/articles/d019ab4706c6c1a75494f39ac1549b9a4e1cd3c3,2/8(日) 13:55
it,時事通信,独の声優ら ネトフリ吹き替え拒否,2/7(土) 22:21,https://news.yahoo.co.jp/pickup/6569064,,2/7(土) 22:21
it,読売新聞オンライン,外国人巡るデマ急拡散 衆院解散後,2/7(土) 16:17,https://news.yahoo.co.jp/pickup/6569025,https://news.yahoo.co.jp/articles/723cdebc9e518966429593e9a5266e7f5b5dfbff,2/7(土) 16:17
it,オタク総研,ドワンゴ広告ゲーが人気 計3億DL,2/7(土) 11:49,https://news.yahoo.co.jp/pickup/6569005,https://news.yahoo.co.jp/articles/5cccb64748bda29c4694170f6f88220b03ae7251,2/7(土) 11:49
it,Media info not found,海外で導入 スマホ規制の効果は,オーストラリアで16歳未満のSNS利用が禁止されました。以来、マレーシアで16歳未満のSNSを制限、デンマークやフランスでは15歳未満のSNS利用を禁止、ノルウェーも15歳未満のSNS利用制限を検討中であり、スペインも16歳未満のSNS規制を発表など、未成年へのSNS規制は世界中に広がっています。,https://news.yahoo.co.jp/pickup/6568942,https://news.yahoo.co.jp/articles/a0a287a5fc3c270fd855f4cc1ac05557e3dcbd58?page=1,2/6(金) 19:20
it,日テレNEWS NNN,各政党 フェイク情報どう向き合う,2/6(金) 18:30,https://news.yahoo.co.jp/pickup/6568931,https://news.yahoo.co.jp/articles/9c7a5541d1c438f0e04d7bc9be99b8a0035800e3,2/6(金) 18:30
it,アスキー,Apple 直営店でiPhone17販売中止,2/6(金) 17:56,https://news.yahoo.co.jp/pickup/6568926,https://news.yahoo.co.jp/articles/5c804b2b102895145c8132d3c436fb37823263e6,2/6(金) 17:56
it,時事通信,あふれるAI偽動画 見分け方や対策,2/6(金) 17:29,https://news.yahoo.co.jp/pickup/6568919,https://news.yahoo.co.jp/articles/df5c40a099dd81a757b2033c5482b7dfb4e5abbd,2/6(金) 17:29
it,ITmedia NEWS,DRAM高騰 ゲーム機価格上がる?,2/6(金) 12:14,https://news.yahoo.co.jp/pickup/6568880,https://news.yahoo.co.jp/articles/3a5cf115202832c78b7d8682a32f18c4ae7539bd,2/6(金) 12:14
it,ITmedia NEWS,LUUPがポート拡充 23区全て配備,2/5(木) 12:43,https://news.yahoo.co.jp/pickup/6568763,https://news.yahoo.co.jp/articles/48b23e34cd8afd488560051db59e60a8ab0efed3,2/5(木) 12:43
it,読売新聞オンライン,TSMC 熊本で3ナノ半導体生産へ,2/5(木) 8:28,https://news.yahoo.co.jp/pickup/6568726,https://news.yahoo.co.jp/articles/15517dc1e758b46e1ddf9d49b12403fa2e92be59,2/5(木) 8:28
it,FNNプライムオンライン（フジテレビ系）,グーグル親会社 AI好調で増収増益,2/5(木) 8:17,https://news.yahoo.co.jp/pickup/6568725,https://news.yahoo.co.jp/articles/414c38a50806dd3430deca9af26b532880ca185a,2/5(木) 8:17
