ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,ＡＦＰ＝時事,月の有人周回3月は見送り NASA,2/22(日) 8:16,https://news.yahoo.co.jp/pickup/6570775,https://news.yahoo.co.jp/articles/94d3951a2cc136fe312f80edb7f8c93c8c7791de,2/22(日) 8:16
science,まいどなニュース,スマホ斜視 二重に見える症状注意,2/21(土) 22:18,https://news.yahoo.co.jp/pickup/6570756,https://news.yahoo.co.jp/articles/b780bb7fb00fc93707c876e1d6a87713ddf8c5dd,2/21(土) 22:18
science,朝日新聞Thinkキャンパス,受験生 睡眠が合否分ける要素に,2/21(土) 21:33,https://news.yahoo.co.jp/pickup/6570751,,2/21(土) 21:33
science,朝日新聞Thinkキャンパス,受験生の睡眠 理想は何時間?,2/21(土) 20:58,https://news.yahoo.co.jp/pickup/6570746,,2/21(土) 20:58
science,Media info not found,22日から黄砂飛来 なぜ今年は多い,低気圧が発達しながら東に進む影響で、あす（22日）は全国的に南寄りの風が強まり、黄砂が日本に飛来する見込みです。,https://news.yahoo.co.jp/pickup/6570733,https://news.yahoo.co.jp/articles/3d649e3c0dda278eb2313a0ea1c8f027adf3d4b1,2/21(土) 18:09
science,メ～テレ（名古屋テレビ）,スギ花粉症はスズで悪化? 研究,2/21(土) 15:53,https://news.yahoo.co.jp/pickup/6570717,https://news.yahoo.co.jp/articles/3d1629f56400d3a2125dc34cc55ae0bde9402706,2/21(土) 15:53
science,朝日新聞,生物多様性の国家戦略「順調」2割,2/20(金) 22:38,https://news.yahoo.co.jp/pickup/6570650,https://news.yahoo.co.jp/articles/4256f45f4896376ac642794d2946d3d6a6df5cef,2/20(金) 22:38
science,Media info not found,症状なくてもインフル? 注意点は,　インフルエンザが流行しています。季節性のインフルエンザは、毎年冬になると流行する身近な感染症で、発熱、咳、全身のだるさといった症状が出ます。一方で、まったく症状が出ないまま感染している人や日常生活をおくれるほど症状が軽い人も一定数存在します。こうした不顕性感染者は、自分が感染していることに気づかないため、日常生活を普段通りにおくり、知らない間にウイルスを周囲に広げてしまう危険性があります。インフルエンザ対策を考える場合、この「見えない感染者」の存在を理解することはとても大切です。,https://news.yahoo.co.jp/pickup/6570649,https://www.fnn.jp/articles/-/1004509,2/20(金) 22:18
science,千葉日報オンライン,引きずられるサル 園が異例の声明,2/20(金) 19:21,https://news.yahoo.co.jp/pickup/6570626,https://news.yahoo.co.jp/articles/a764cc575d20730332916b76c5d26926ccf7621f,2/20(金) 19:21
science,Media info not found,無症状でもインフル感染? 対策は,　インフルエンザが流行しています。季節性のインフルエンザは、毎年冬になると流行する身近な感染症で、発熱、咳、全身のだるさといった症状が出ます。一方で、まったく症状が出ないまま感染している人や日常生活をおくれるほど症状が軽い人も一定数存在します。こうした不顕性感染者は、自分が感染していることに気づかないため、日常生活を普段通りにおくり、知らない間にウイルスを周囲に広げてしまう危険性があります。インフルエンザ対策を考える場合、この「見えない感染者」の存在を理解することはとても大切です。,https://news.yahoo.co.jp/pickup/6570618,https://www.fnn.jp/articles/-/1004509,2/20(金) 19:10
science,TBS NEWS DIG Powered by JNN,iPS細胞の2製品 3月上旬にも承認,2/20(金) 14:01,https://news.yahoo.co.jp/pickup/6570581,https://news.yahoo.co.jp/articles/f4487e7f261a7b52edd0917cd2cbfce5c0432432,2/20(金) 14:01
science,毎日新聞,iPS細胞由来2製品 世界初承認へ,2/19(木) 18:51,https://news.yahoo.co.jp/pickup/6570495,https://news.yahoo.co.jp/articles/e36a67b612d3cbd56a9548bc5d196f420dbc4bf8,2/19(木) 18:51
science,時事通信,「肥満」は悪くない 病気との違い,2/19(木) 18:10,https://news.yahoo.co.jp/pickup/6570485,https://news.yahoo.co.jp/articles/0e33b1feeeaa0d96bdc622c18099ae2afb5b5e82,2/19(木) 18:10
science,共同通信,3億円の筋ジス新薬 保険対象に,2/19(木) 17:35,https://news.yahoo.co.jp/pickup/6570482,https://news.yahoo.co.jp/articles/b43248808a5f6f84fbc60fd4b27677031de7fd2d,2/19(木) 17:35
science,tenki.jp,3連休 花粉の飛散量急増の所も,2/19(木) 8:19,https://news.yahoo.co.jp/pickup/6570421,https://news.yahoo.co.jp/articles/c2989c9e51522753030381f91182d2e9881fcb9f,2/19(木) 8:19
science,時事通信,インフルB型のピークは 識者解説,2/18(水) 20:17,https://news.yahoo.co.jp/pickup/6570397,https://news.yahoo.co.jp/articles/c1dd9ef7b06991742995c497adafc253ade839c7,2/18(水) 20:17
science,Media info not found,都でスギ花粉飛散 生活の注意点は,東京都でスギ花粉の飛散が確認されました。SNSでも花粉症の症状を訴える人が増えています。,https://news.yahoo.co.jp/pickup/6570229,https://news.yahoo.co.jp/articles/c6968e627df251ab713c9b62926c9998db7f7a93,2/17(火) 13:16
science,TBS NEWS DIG Powered by JNN,冬季五輪の適地 40年には10カ国か,2/17(火) 10:23,https://news.yahoo.co.jp/pickup/6570219,https://news.yahoo.co.jp/articles/1e3b625f2138779cd2d1dbff1f01de8cd4e2efdc,2/17(火) 10:23
science,tenki.jp,スギ花粉 2月下旬からピーク入り,2/17(火) 8:20,https://news.yahoo.co.jp/pickup/6570205,https://news.yahoo.co.jp/articles/7ebce6e262f63fa9cc328e0634c496d9f1ba12c0,2/17(火) 8:20
