ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,オリコン,セガの礎築く 佐藤秀樹元社長死去,2/16(月) 16:21,https://news.yahoo.co.jp/pickup/6570149,https://news.yahoo.co.jp/articles/49605964cd4a9fd01b649603b31fdab4649d334f,2/16(月) 16:21
it,毎日新聞,マチアプのトラブル増 独身偽装も,2/16(月) 13:29,https://news.yahoo.co.jp/pickup/6570132,https://news.yahoo.co.jp/articles/3cc59976a41f3b2b314654d2ba25e1eeec540dcf,2/16(月) 13:29
it,Media info not found,サイバー攻撃 身代金払わぬ背景,日本医科大武蔵小杉病院がランサムウェア攻撃を受け、患者約1万人分の個人情報が流出した。犯行グループは150億円もの身代金を要求したが、病院は支払いに応じない姿勢を示している。ランサムウェアは業務停止だけでなく「身代金」という分かりやすい構図ゆえに世間の注目を集めやすい。しかし、支払えば本当に被害は回復し、流出情報は守られるのだろうか。身代金の是非を改めて考える必要がある。,https://news.yahoo.co.jp/pickup/6570117,https://news.yahoo.co.jp/articles/f30d6d1d528f348372dd74425d7e1417be43719c,2/16(月) 12:29
it,読売新聞オンライン,SNS「病的使用」疑い10-20代6%か,2/16(月) 6:46,https://news.yahoo.co.jp/pickup/6570079,https://news.yahoo.co.jp/articles/745fe781ee9844f6e575fe0d97d3c7b22d1000c3,2/16(月) 6:46
it,読売テレビ,経営がピンチ 情に訴えるニセ広告,2/15(日) 12:18,https://news.yahoo.co.jp/pickup/6570002,https://news.yahoo.co.jp/articles/489de2ac9c3a4396ce5c5e9cae39f9d317416636,2/15(日) 12:18
it,読売テレビ,ご当地ブランドのニセ広告 手口は,2/15(日) 9:46,https://news.yahoo.co.jp/pickup/6569982,https://news.yahoo.co.jp/articles/489de2ac9c3a4396ce5c5e9cae39f9d317416636,2/15(日) 9:46
it,小久保重信,米中で定着のロボタクシー 課題は,2/15(日) 9:06,https://news.yahoo.co.jp/pickup/6569977,,2/15(日) 9:06
it,TBS NEWS DIG Powered by JNN,候補者家族にまで 選挙デマ過激化,2/14(土) 22:32,https://news.yahoo.co.jp/pickup/6569954,https://news.yahoo.co.jp/articles/292d768909e41fcd8ad12e33b38c6d7ba76d3a95,2/14(土) 22:32
it,テレビ朝日系（ANN）,身代金150億円 病院「応じない」,2/14(土) 22:10,https://news.yahoo.co.jp/pickup/6569950,https://news.yahoo.co.jp/articles/f30d6d1d528f348372dd74425d7e1417be43719c,2/14(土) 22:10
it,茨城新聞クロスアイ,教員が外国人差別投稿 筑波大謝罪,2/14(土) 18:30,https://news.yahoo.co.jp/pickup/6569921,https://news.yahoo.co.jp/articles/614337cda1ea90325a1d4e8573f1bed0cb3ae9b3,2/14(土) 18:30
it,カナロコ by 神奈川新聞,「#ママ戦争止めてくるわ」反響,2/14(土) 18:13,https://news.yahoo.co.jp/pickup/6569918,https://news.yahoo.co.jp/articles/4a63e0e4f563585e0580c1158656e2cbeffc0f75,2/14(土) 18:13
it,ABEMA TIMES,SNS晒しで悲鳴 晒す側の受け止め,2/14(土) 16:32,https://news.yahoo.co.jp/pickup/6569902,https://news.yahoo.co.jp/articles/af8c09c94881683ebf8351254322bbc6edab1872,2/14(土) 16:32
it,テレビ朝日系（ANN）,武蔵小杉病院 約1万人分情報流出,2/13(金) 20:14,https://news.yahoo.co.jp/pickup/6569824,https://news.yahoo.co.jp/articles/d373a70da7bdad512325950159d00ebc6ca1c7ad,2/13(金) 20:14
it,日テレNEWS NNN,中国大手の映像生成AI 懸念の声,2/13(金) 14:08,https://news.yahoo.co.jp/pickup/6569784,https://news.yahoo.co.jp/articles/bb5bc4d25c07a7ec208416ac291f75854438266c,2/13(金) 14:08
it,Media info not found,御朱印の高額転売に批判 法的には,実家が神社で神主も務めるタレントの狩野英孝さんが、フリマアプリで手書きの御朱印が高額で転売されていることについて「本当にやめてほしい」と訴え、話題になっています。御朱印は本来、参拝の証として授与されるものですが、近年はネット上で転売が相次ぎ、「信仰心を踏みにじる行為ではないか」との批判も出ています。こうした転売が法律上問題になるのか、現行法の位置づけと課題を整理します。,https://news.yahoo.co.jp/pickup/6569765,https://news.yahoo.co.jp/articles/08be3d200e1e0728a6e7e86858d22740e6ac63ed,2/13(金) 11:57
it,ITmedia Mobile,PayPayが米国進出へ Visaと提携,2/12(木) 20:55,https://news.yahoo.co.jp/pickup/6569675,https://news.yahoo.co.jp/articles/52e0c6dab498bf309de1ad9653f9b451de4cf9c6,2/12(木) 20:55
it,読売新聞オンライン,五輪中継で気になるドローン 賛否,2/12(木) 16:55,https://news.yahoo.co.jp/pickup/6569666,https://news.yahoo.co.jp/articles/18bf4f77a828e57f0559d1f0a99cc4555662be3b,2/12(木) 16:55
it,Media info not found,なぜ Windows標準メモ帳に脆弱性,2月10日に提供が始まったWindowsのセキュリティ更新プログラムの中に、「メモ帳」の脆弱性に対応するものが含まれているとして、SNSで話題になっています。,https://news.yahoo.co.jp/pickup/6569644,https://gigazine.net/news/20260212-windows-notepad-vulnerability/,2/12(木) 14:03
it,東洋経済education×ICT,セクストーション 被害防ぐには,2/11(水) 15:14,https://news.yahoo.co.jp/pickup/6569524,https://news.yahoo.co.jp/articles/b5afebc35101f497eb475558477e523bfc417796,2/11(水) 15:14
it,テレビ朝日系（ANN）,SNSで首相話題 識者が背景指摘,2/11(水) 14:36,https://news.yahoo.co.jp/pickup/6569520,https://news.yahoo.co.jp/articles/890996df0c8cd87fe9749e34473429fd969e0ee0,2/11(水) 14:36
it,TechTargetジャパン,サイバー攻撃G 企業から人採用か,2/11(水) 9:38,https://news.yahoo.co.jp/pickup/6569485,https://news.yahoo.co.jp/articles/a6160491577a5050242a76fe571989fdad2d003f,2/11(水) 9:38
it,リアルサウンド,ドコモ3Gとiモード終了 影響範囲,2/11(水) 9:38,https://news.yahoo.co.jp/pickup/6569487,https://news.yahoo.co.jp/articles/010e96426cf8821c683b1d3540359c1b7103f668,2/11(水) 9:38
