ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,Media info not found,ナナちゃん人形存続へ 愛される訳,名古屋のシンボル、ナナちゃん人形が今後も現在の場所で存続されることが発表されました。名古屋駅の再開発にともない移動が予定されていましたが、開発計画の凍結で去就が不透明に。しかし、当面は現状のまま“現役続行”することが正式に決まったのです。ナナちゃん人形は1973年に誕生。名鉄百貨店の巨大マネキンとして様々な衣裳を身にまとい、近年は映えスポットとしても注目度が高まっていました。今後も変わらぬ姿を見られることに市民はひと安心。各社の報道から、ナナちゃん人形がいかに愛されている存在か探っていきましょう,https://news.yahoo.co.jp/pickup/6569689,https://news.yahoo.co.jp/articles/31f1f33293eae4f07ad5b1f09a0f2b95f02d0540,2/12(木) 18:46
local,千葉日報オンライン,コンビニで窃盗疑い 市議を逮捕,2/12(木) 17:37,https://news.yahoo.co.jp/pickup/6569674,https://news.yahoo.co.jp/articles/84081554f5e374c637c028438a1714a24661bad1,2/12(木) 17:37
local,MBSニュース,自転車講習を不受講疑い 書類送検,2/12(木) 17:21,https://news.yahoo.co.jp/pickup/6569671,https://news.yahoo.co.jp/articles/2024811f9feed40313af2dd6b0600efb95ce06fa,2/12(木) 17:21
local,毎日新聞,愛知県がIR誘致を検討 知事表明,2/12(木) 16:45,https://news.yahoo.co.jp/pickup/6569665,https://news.yahoo.co.jp/articles/fe4febff8e18ffef443ea9fe131d8b316fe26523,2/12(木) 16:45
local,共同通信,敵対グループの親を襲撃疑い 逮捕,2/12(木) 15:26,https://news.yahoo.co.jp/pickup/6569655,https://news.yahoo.co.jp/articles/42dc173af1f738331c737e02156ca2511e221378,2/12(木) 15:26
local,毎日新聞,愛知県がIR誘致の方針 知事会見へ,2/12(木) 15:02,https://news.yahoo.co.jp/pickup/6569651,https://news.yahoo.co.jp/articles/f807d0af12f7d8f99fb1ea562ac4939749f8f36e,2/12(木) 15:02
local,UTYテレビ山梨,山梨の山林火災 発生36日目で鎮火,2/12(木) 14:24,https://news.yahoo.co.jp/pickup/6569648,https://news.yahoo.co.jp/articles/0254bcb841ec220d9019f420e7c0ec111008921a,2/12(木) 14:24
local,読売新聞オンライン,日大三高 野球部の今後「検討中」,2/12(木) 14:03,https://news.yahoo.co.jp/pickup/6569645,https://news.yahoo.co.jp/articles/c3cced77395b07f1e517bc9af16318cf657c87b1,2/12(木) 14:03
local,Media info not found,部活の地域移行 神戸市の取り組み,少子化や教員の長時間労働を背景に、中学校の部活動を地域社会に移行・展開する動きが始まっている。文部科学省は、2026年度からを「改革実行期間」と位置づけ、地域移行・展開を本格化させる。ただ、部活動が教員のほぼタダ働きで担われてきたため、改革の実行には指導者も予算も足りず、保護者の費用負担の増大も懸念されている。全国に先駆けた改革を進める神戸市の、新たな一手にせまる。,https://news.yahoo.co.jp/pickup/6569631,https://www.yomiuri.co.jp/local/kansai/news/20260211-GYO1T00068/,2/12(木) 13:45
local,毎日新聞,乳児死亡 元施設長らに有罪判決,2/12(木) 10:19,https://news.yahoo.co.jp/pickup/6569615,https://news.yahoo.co.jp/articles/b9205debdabd320815ad61b705b4d3eaaa128082,2/12(木) 10:19
local,共同通信,日大三の野球部員2人 書類送検,2/12(木) 9:56,https://news.yahoo.co.jp/pickup/6569612,https://news.yahoo.co.jp/articles/5be78afdfdd1cceda8263b647efee24eeb9d3dcb,2/12(木) 9:56
local,読売新聞オンライン,日大三 野球部でわいせつ動画拡散,2/12(木) 7:32,https://news.yahoo.co.jp/pickup/6569596,https://news.yahoo.co.jp/articles/5be78afdfdd1cceda8263b647efee24eeb9d3dcb,2/12(木) 7:32
local,関西テレビ,「催眠商法」高齢者狙う巧妙手口,2/12(木) 6:49,https://news.yahoo.co.jp/pickup/6569594,https://news.yahoo.co.jp/articles/0d2d3649a210ffdaaa7adf404f9132eb13619a9e,2/12(木) 6:49
local,テレビ岩手ニュース,わんこそば大会 10年ぶり記録更新,2/11(水) 22:50,https://news.yahoo.co.jp/pickup/6569585,https://news.yahoo.co.jp/articles/9ac53be73e80efe4c27c38bf6cb8cf7cbb29b249,2/11(水) 22:50
local,読売新聞オンライン,コメ失言に失望も 自民2敗の宮崎,2/11(水) 22:22,https://news.yahoo.co.jp/pickup/6569578,https://news.yahoo.co.jp/articles/f9ccc348278996af64d3bcdc937d97b24d689eb0,2/11(水) 22:22
local,メ～テレ（名古屋テレビ）,名古屋城の木造復元 計画が再始動,2/11(水) 20:20,https://news.yahoo.co.jp/pickup/6569566,https://news.yahoo.co.jp/articles/719b6c5c998cd69e6cbfbb1a502db96d17ffadbb,2/11(水) 20:20
local,秋田朝日放送,ワカサギ釣り中に氷割れ 意識不明,2/11(水) 18:54,https://news.yahoo.co.jp/pickup/6569554,https://news.yahoo.co.jp/articles/232b6557fd5bb3b8188f01ad4e1357b7e205a290,2/11(水) 18:54
local,UTYテレビ山梨,チェーン装着中に車突っ込む 死亡,2/11(水) 18:37,https://news.yahoo.co.jp/pickup/6569553,https://news.yahoo.co.jp/articles/b3606fce70f4a5a2a1dcb3fd8679c326a7b9ec4a,2/11(水) 18:37
local,読売新聞オンライン,府内有権者は都構想賛成54% 読売,2/11(水) 17:56,https://news.yahoo.co.jp/pickup/6569547,https://news.yahoo.co.jp/articles/d02aff2648c4a4541eb45d7c74f4926ca137c907,2/11(水) 17:56
local,静岡朝日テレビ,やかんを火にかけて服に引火 死亡,2/11(水) 17:55,https://news.yahoo.co.jp/pickup/6569546,https://news.yahoo.co.jp/articles/ae17f2b693d6b38bca6bfcbb3094102a0db62c16,2/11(水) 17:55
local,HTB北海道ニュース,札幌の爆発火災 60棟以上に被害,2/11(水) 17:25,https://news.yahoo.co.jp/pickup/6569542,https://news.yahoo.co.jp/articles/26dfa3f49d6202881d088666609433efa8578984,2/11(水) 17:25
local,HTB北海道ニュース,ノースサファリに除却命令方針 市,2/11(水) 15:42,https://news.yahoo.co.jp/pickup/6569529,https://news.yahoo.co.jp/articles/8f3fb992f172717d5f7c8841711878a9cfa7ee52,2/11(水) 15:42
local,読売テレビ,ケミカルタンカーと漁船衝突 兵庫,2/11(水) 15:38,https://news.yahoo.co.jp/pickup/6569528,https://news.yahoo.co.jp/articles/25ac84cb8af74512d2ef3fa1fefb86bfa9bf13b7,2/11(水) 15:38
local,朝日新聞,大阪市の特区民泊 12月に申請急増,2/11(水) 12:03,https://news.yahoo.co.jp/pickup/6569501,,2/11(水) 12:03
local,読売新聞オンライン,証拠隠滅手助け疑い 弁護士を捜査,2/11(水) 10:00,https://news.yahoo.co.jp/pickup/6569489,https://news.yahoo.co.jp/articles/d0d2512889ece35a3770785cca50e6a6c9f9478d,2/11(水) 10:00
local,RKB毎日放送,授業でピザ食べ6人搬送 塩原因か,2/11(水) 9:39,https://news.yahoo.co.jp/pickup/6569486,https://news.yahoo.co.jp/articles/213f13b016f676a36f6463a83b6ce1222cb0f30e,2/11(水) 9:39
local,テレビ朝日系（ANN）,介護施設で入居者が骨折 職員逮捕,2/11(水) 7:54,https://news.yahoo.co.jp/pickup/6569469,https://news.yahoo.co.jp/articles/8b7956764c0ec054644e2608567c0e856e354d85,2/11(水) 7:54
local,共同通信,ロマンス詐欺の疑い 僧侶を逮捕,2/11(水) 0:03,https://news.yahoo.co.jp/pickup/6569462,https://news.yahoo.co.jp/articles/01111d41b153d56ff4aea74eda79224867e09d5a,2/11(水) 0:03
local,共同通信,残業三兄弟とパワハラ 市職員自殺,2/10(火) 23:55,https://news.yahoo.co.jp/pickup/6569461,https://news.yahoo.co.jp/articles/d47cb75514d6203846767674cc0aef243ab5faee,2/10(火) 23:55
local,カナロコ by 神奈川新聞,県警チラシ物議 暴行をとがめず,2/10(火) 23:05,https://news.yahoo.co.jp/pickup/6569457,https://news.yahoo.co.jp/articles/d8bfa1f0ab76d5677f9520c42abde91431dad67c,2/10(火) 23:05
local,毎日新聞,ネイリスト殺害 川で包丁など発見,2/10(火) 22:31,https://news.yahoo.co.jp/pickup/6569451,https://news.yahoo.co.jp/articles/1538ed1ddeaf1ee7fb8243912dc045cd2b56a0c7,2/10(火) 22:31
local,静岡放送（SBS）,男性では国内最高齢の111歳 死去,2/10(火) 22:15,https://news.yahoo.co.jp/pickup/6569450,https://news.yahoo.co.jp/articles/c5cc5056b6bcb6469f46b4c716ac1b52583d05c8,2/10(火) 22:15
local,北日本放送,高校生以下テニス大会 脅迫で中止,2/10(火) 20:33,https://news.yahoo.co.jp/pickup/6569442,https://news.yahoo.co.jp/articles/63054b03a26bc41c74a291b2c02d2b3481501c3f,2/10(火) 20:33
local,TSKさんいん中央テレビ,32人食中毒の高齢者施設 1人死亡,2/10(火) 20:21,https://news.yahoo.co.jp/pickup/6569441,,2/10(火) 20:21
local,静岡放送（SBS）,パラグライダーが消息不明 静岡,2/10(火) 19:26,https://news.yahoo.co.jp/pickup/6569433,https://news.yahoo.co.jp/articles/b1e2fc687d09fc39d498fadc93ecf8f772a57d7f,2/10(火) 19:26
local,J-CASTニュース,さいたまマラソン中止 給食の行方,2/10(火) 18:37,https://news.yahoo.co.jp/pickup/6569428,https://news.yahoo.co.jp/articles/cbd464aed9098e6f5e490fdd9c97bb29bbe4c9cf,2/10(火) 18:37
local,TBS NEWS DIG Powered by JNN,観光地「箱根」で断水 影響広がる,2/10(火) 18:09,https://news.yahoo.co.jp/pickup/6569423,https://news.yahoo.co.jp/articles/0f5afebc761eec2522dc40d861f729ce8f9ae4e1,2/10(火) 18:09
local,産経新聞,入口は防火扉 闇スロット店を摘発,2/10(火) 17:53,https://news.yahoo.co.jp/pickup/6569421,https://news.yahoo.co.jp/articles/8a1efde01e23ea08000cca6f318950545f775c71,2/10(火) 17:53
local,47NEWS,突然の家賃増額通告 法に落とし穴,2/10(火) 17:43,https://news.yahoo.co.jp/pickup/6569420,https://news.yahoo.co.jp/articles/72006701d2470edf9f43508c8d458c84a8173e81,2/10(火) 17:43
local,HBCニュース北海道,教員用住宅で雪下ろし中転落 死亡,2/10(火) 17:34,https://news.yahoo.co.jp/pickup/6569417,https://news.yahoo.co.jp/articles/9a7f555fd96f953c58fc5b26bf15ce33b1da7d71,2/10(火) 17:34
local,テレビ朝日系（ANN）,「津波で消滅」街復興でも危機感,2/10(火) 17:33,https://news.yahoo.co.jp/pickup/6569415,https://news.yahoo.co.jp/articles/34d1266057f216ef42e289fced0522b520963055,2/10(火) 17:33
local,朝日新聞,入学取り消し巡り 男性が九大提訴,2/10(火) 15:23,https://news.yahoo.co.jp/pickup/6569399,https://news.yahoo.co.jp/articles/01152cced6fcb6f5440e309f06dd094a903146a6,2/10(火) 15:23
local,時事通信,えひめ丸事故25年 9人の冥福祈る,2/10(火) 14:10,https://news.yahoo.co.jp/pickup/6569393,https://news.yahoo.co.jp/articles/279ad00b6bb50a8c94ffe45a7c0891fb5a5ea03a,2/10(火) 14:10
local,テレビ朝日系（ANN）,不可解 盗まれた車に衝突される,2/10(火) 13:33,https://news.yahoo.co.jp/pickup/6569388,https://news.yahoo.co.jp/articles/165b828023cc169dd8e8a224488e8d748c1c5b98,2/10(火) 13:33
local,テレビ朝日系（ANN）,線路近くに頭部のない遺体 捜査,2/10(火) 12:04,https://news.yahoo.co.jp/pickup/6569383,https://news.yahoo.co.jp/articles/3bf52dbf95359f08fb57e41afe43f19e6ef7f1c9,2/10(火) 12:04
local,ABEMA TIMES,中3行方不明 100件以上の情報提供,2/10(火) 11:22,https://news.yahoo.co.jp/pickup/6569376,https://news.yahoo.co.jp/articles/ce770c33d4085c60f49b94ab2847b24845da67d5,2/10(火) 11:22
local,毎日新聞,堺市の浴槽遺体 スマホ見つからず,2/10(火) 10:32,https://news.yahoo.co.jp/pickup/6569368,https://news.yahoo.co.jp/articles/cd560a26ebfff25dde59813c4dcba4df08c7a3e0,2/10(火) 10:32
local,大分合同新聞,時速194km事故5年 手合わせる遺族,2/10(火) 9:26,https://news.yahoo.co.jp/pickup/6569361,https://news.yahoo.co.jp/articles/9c90a0ce9d249c1cf9038a3f8e852ae57234022b,2/10(火) 9:26
local,RBC琉球放送,羽賀研二容疑者 わいせつ疑い逮捕,2/10(火) 9:22,https://news.yahoo.co.jp/pickup/6569362,https://news.yahoo.co.jp/articles/0ff4581f3cc3b7414ba658b022540a681d715427,2/10(火) 9:22
local,福島民友新聞,ベルトコンベヤーに挟まれる 重体,2/10(火) 9:13,https://news.yahoo.co.jp/pickup/6569360,https://news.yahoo.co.jp/articles/59b5fa446f43a244ff3acd0874f59820cf0553d4,2/10(火) 9:13
local,読売新聞オンライン,学童でわいせつ疑い 元施設長逮捕,2/10(火) 7:52,https://news.yahoo.co.jp/pickup/6569352,https://news.yahoo.co.jp/articles/5aa29dd21d4c156835cdf091e396072586bc4ac4,2/10(火) 7:52
local,北國新聞社,市提供のアプリ終了巡り 議会紛糾,2/10(火) 7:09,https://news.yahoo.co.jp/pickup/6569345,https://news.yahoo.co.jp/articles/756a1eee1bc4ec6c64c76ade26a6539aa764757b,2/10(火) 7:09
local,関西テレビ,大阪市 第1子も0-2歳保育無償化へ,2/9(月) 23:33,https://news.yahoo.co.jp/pickup/6569338,https://news.yahoo.co.jp/articles/79ab8efe1add77d14a0470d199642c453a311eeb,2/9(月) 23:33
local,CBCテレビ,現金脅し取った疑い 稲沢市議逮捕,2/9(月) 22:38,https://news.yahoo.co.jp/pickup/6569335,https://news.yahoo.co.jp/articles/47d77688d380927434199a5ecb63c7b81b7d4507,2/9(月) 22:38
local,TeNYテレビ新潟,救急車が立ち往生 搬送女性は死亡,2/9(月) 19:54,https://news.yahoo.co.jp/pickup/6569321,https://news.yahoo.co.jp/articles/e56c0bb2b5e4f0ff5cd499d9ce82d2e6dc36621f,2/9(月) 19:54
local,朝日新聞,21票差決着の区 勝者と敗者の言葉,2/9(月) 18:50,https://news.yahoo.co.jp/pickup/6569311,https://news.yahoo.co.jp/articles/7680c6efdd04ebbf34ffd6630208f4f8801ea8c8,2/9(月) 18:50
local,静岡放送（SBS）,機械の一部落下 男性に当たり死亡,2/9(月) 18:44,https://news.yahoo.co.jp/pickup/6569312,https://news.yahoo.co.jp/articles/75f16e68b6ad1999b8d617c869d4f9616ac3d902,2/9(月) 18:44
local,朝日新聞,大阪W選 白票含む大量の無効票,2/9(月) 16:43,https://news.yahoo.co.jp/pickup/6569294,https://news.yahoo.co.jp/articles/62c2a52c6e7b91ae702c34bca96981ec7133fdc6,2/9(月) 16:43
local,静岡放送（SBS）,機械の一部落下 社員に当たり死亡,2/9(月) 16:43,https://news.yahoo.co.jp/pickup/6569297,https://news.yahoo.co.jp/articles/75f16e68b6ad1999b8d617c869d4f9616ac3d902,2/9(月) 16:43
local,朝日新聞,東京Dに侵入疑い 暴力団員ら逮捕,2/9(月) 16:29,https://news.yahoo.co.jp/pickup/6569295,https://news.yahoo.co.jp/articles/ecd5bc46e0f7a83f93d5180ffd7ee21a28a1c76f,2/9(月) 16:29
local,STVニュース北海道,住宅が爆発 近隣住民「ドーンと」,2/9(月) 13:46,https://news.yahoo.co.jp/pickup/6569280,https://news.yahoo.co.jp/articles/7a6408fcf4751632ea0f3df4488c03f41329dcaa,2/9(月) 13:46
local,テレビ高知,山中に女性遺体遺棄疑い 男を逮捕,2/9(月) 12:01,https://news.yahoo.co.jp/pickup/6569272,https://news.yahoo.co.jp/articles/1e7168845538c81ea24e094cea20d402d307e2e5,2/9(月) 12:01
local,共同通信,ヒグマから「護衛」ハンター起業,2/9(月) 10:09,https://news.yahoo.co.jp/pickup/6569263,https://news.yahoo.co.jp/articles/3c710b036e190c288496f842df9077e218397b5a,2/9(月) 10:09
local,共同通信,投票者数より118票多く開票 兵庫,2/9(月) 10:06,https://news.yahoo.co.jp/pickup/6569262,,2/9(月) 10:06
local,STVニュース北海道,札幌で住宅爆発伴う火事 女性死亡,2/9(月) 9:27,https://news.yahoo.co.jp/pickup/6569258,https://news.yahoo.co.jp/articles/fc2d27b1291324b433c9fb284896273090df94f9,2/9(月) 9:27
local,日テレNEWS NNN,警官重傷 ひき逃げ疑いで男逮捕,2/9(月) 9:15,https://news.yahoo.co.jp/pickup/6569253,https://news.yahoo.co.jp/articles/6b9d13c939c40cb027b0b836f98603e393f39217,2/9(月) 9:15
local,北海道ニュースUHB,札幌で爆発伴う火災 けが人複数か,2/9(月) 8:22,https://news.yahoo.co.jp/pickup/6569249,https://news.yahoo.co.jp/articles/cff80332493746e372e29b01714393724e01f7f0,2/9(月) 8:22
local,読売新聞オンライン,長島昭久氏が当選 東京30区,2/9(月) 4:28,https://news.yahoo.co.jp/pickup/6569232,https://news.yahoo.co.jp/articles/15b174fe3f6c27ef494710037ebf16c01cf89dae,2/9(月) 4:28
local,産経新聞,吉田晴美氏 東京8区で敗北確実,2/9(月) 3:56,https://news.yahoo.co.jp/pickup/6569230,https://news.yahoo.co.jp/articles/b85377cc1a0d2599ab0e04321c8f928279909bcd,2/9(月) 3:56
local,読売新聞オンライン,衆院選大阪 維新独占ならず,2/9(月) 3:30,https://news.yahoo.co.jp/pickup/6569228,,2/9(月) 3:30
local,毎日新聞,下村博文氏 東京11区で当選確実,2/9(月) 1:54,https://news.yahoo.co.jp/pickup/6569220,https://news.yahoo.co.jp/articles/3b1e0ad1ca332b7c1a97d2af471edf01ed6dc517,2/9(月) 1:54
local,共同通信,枝野幸男氏 埼玉5区で敗北確実,2/9(月) 1:32,https://news.yahoo.co.jp/pickup/6569218,https://news.yahoo.co.jp/articles/259dc09cce120d7e1af63dedbe771333501057d1,2/9(月) 1:32
local,メ～テレ（名古屋テレビ）,岡田克也氏が落選 比例重複せず,2/9(月) 0:37,https://news.yahoo.co.jp/pickup/6569214,https://news.yahoo.co.jp/articles/3eb464530ee37d57a54fa7e5ff646e5460d7afbe,2/9(月) 0:37
local,読売新聞オンライン,菅原一秀氏が当選 東京9区,2/9(月) 0:08,https://news.yahoo.co.jp/pickup/6569210,https://news.yahoo.co.jp/articles/f0a6d6c52b0b2158c36c4ab878719740d68dc47f,2/9(月) 0:08
local,毎日新聞,萩生田光一氏 東京24区で当選確実,2/8(日) 23:33,https://news.yahoo.co.jp/pickup/6569208,https://news.yahoo.co.jp/articles/6345211e6aadb8c37bb68f1d27671180f054ecd9,2/8(日) 23:33
local,産経新聞,逢坂誠二氏 北海道8区で敗北確実,2/8(日) 23:17,https://news.yahoo.co.jp/pickup/6569206,https://news.yahoo.co.jp/articles/ffb9557f998024a0d887599576b09212b4930933,2/8(日) 23:17
local,毎日新聞,丸川珠代氏 東京7区で当選確実,2/8(日) 22:58,https://news.yahoo.co.jp/pickup/6569204,https://news.yahoo.co.jp/articles/02856c34a29573098e5496075d85e2e77395d102,2/8(日) 22:58
local,共同通信,安住淳氏が敗北確実 謝罪繰り返す,2/8(日) 22:38,https://news.yahoo.co.jp/pickup/6569199,https://news.yahoo.co.jp/articles/0560b7c47b7671fd0aa054856a47a710ebe8c8e7,2/8(日) 22:38
local,OBS大分放送,岩屋毅氏 大分3区で当選確実,2/8(日) 22:33,https://news.yahoo.co.jp/pickup/6569198,https://news.yahoo.co.jp/articles/badecc07b08cc94f0b7c5e61ef3f6e69bc3af883,2/8(日) 22:33
local,読売新聞オンライン,斎藤氏が敗北確実 維新政調会長,2/8(日) 22:30,https://news.yahoo.co.jp/pickup/6569197,https://news.yahoo.co.jp/articles/a4bcc3c537283040c69234adc23ad6963706aa3a,2/8(日) 22:30
local,共同通信,江田憲司氏 神奈川8区で敗北確実,2/8(日) 22:22,https://news.yahoo.co.jp/pickup/6569195,https://news.yahoo.co.jp/articles/cd416a3d4d44d7eb8f18de6bb98409c0d2c4c5b3,2/8(日) 22:22
local,毎日新聞,岩手3区「小沢王国」地盤崩れる,2/8(日) 21:56,https://news.yahoo.co.jp/pickup/6569187,https://news.yahoo.co.jp/articles/7a5348a5253d5f031fc9dc06cee0e930484763f4,2/8(日) 21:56
local,MBSニュース,青山繁晴氏 兵庫8区で当選確実,2/8(日) 21:30,https://news.yahoo.co.jp/pickup/6569181,https://news.yahoo.co.jp/articles/f21ede87a03d343106b0866f8ad1a6cc92f0a3ac,2/8(日) 21:30
local,読売テレビ,馬淵澄夫氏 奈良1区で敗戦確実,2/8(日) 21:29,https://news.yahoo.co.jp/pickup/6569180,https://news.yahoo.co.jp/articles/d2c7b4ccfcef717c785e11adfe66ac0f3b151cbf,2/8(日) 21:29
local,YBC山形放送,遠藤寛明氏 山形1区で当選確実,2/8(日) 21:18,https://news.yahoo.co.jp/pickup/6569176,https://news.yahoo.co.jp/articles/69e2722d9be6a0d0936a8442e91ebbbe8a3e3af8,2/8(日) 21:18
local,FNNプライムオンライン（フジテレビ系）,土田慎氏 東京13区で当選確実,2/8(日) 21:10,https://news.yahoo.co.jp/pickup/6569175,https://news.yahoo.co.jp/articles/d4481b03e0d9ef68fd515ccaa739dae5352829a0,2/8(日) 21:10
local,読売新聞オンライン,森下千里氏が大金星 当確に喜び,2/8(日) 21:07,https://news.yahoo.co.jp/pickup/6569174,https://news.yahoo.co.jp/articles/0ef82ef8a6bfc037778d93d8250573995738abbe,2/8(日) 21:07
local,毎日新聞,世耕弘成氏 和歌山2区で当選確実,2/8(日) 20:44,https://news.yahoo.co.jp/pickup/6569169,https://news.yahoo.co.jp/articles/2e7992e0784239b9cabfb2caeb6f14c93d7f9378,2/8(日) 20:44
local,ＫＲＹ山口放送,岸信千世氏 山口2区で当選確実,2/8(日) 20:43,https://news.yahoo.co.jp/pickup/6569170,https://news.yahoo.co.jp/articles/7c4d804e07bb098360d16a0efdbde028eb2756d8,2/8(日) 20:43
local,共同通信,海江田万里氏 東京1区で敗北確実,2/8(日) 20:30,https://news.yahoo.co.jp/pickup/6569165,https://news.yahoo.co.jp/articles/811768e987a24e593a484018107c507c8f530a3a,2/8(日) 20:30
local,共同通信,玄葉光一郎氏 福島2区で敗北確実,2/8(日) 20:23,https://news.yahoo.co.jp/pickup/6569162,https://news.yahoo.co.jp/articles/9be5021edb4a36dd83fae8802e516d20b171e2c2,2/8(日) 20:23
local,共同通信,小沢一郎氏 岩手3区で敗北確実,2/8(日) 20:23,https://news.yahoo.co.jp/pickup/6569161,https://news.yahoo.co.jp/articles/92ddddefdb58aa43487c2c1a336ae2e4ddb57e88,2/8(日) 20:23
local,RKB毎日放送,武田良太氏 福岡11区で当選確実,2/8(日) 20:21,https://news.yahoo.co.jp/pickup/6569160,https://news.yahoo.co.jp/articles/2f897bbca36c37e0810180012bf922052d722c33,2/8(日) 20:21
local,読売新聞オンライン,杉田水脈氏 大阪5区で落選確実,2/8(日) 20:18,https://news.yahoo.co.jp/pickup/6569159,https://news.yahoo.co.jp/articles/c3b51c3750f9ec51975269a4846107b7ab5b3009,2/8(日) 20:18
local,MBSニュース,西村康稔氏 兵庫9区で当選確実,2/8(日) 20:14,https://news.yahoo.co.jp/pickup/6569156,https://news.yahoo.co.jp/articles/3a5424209a61cacb39fe33aca206534f99d82ea8,2/8(日) 20:14
local,読売新聞オンライン,米山隆一氏 新潟4区で落選確実,2/8(日) 20:13,https://news.yahoo.co.jp/pickup/6569157,https://news.yahoo.co.jp/articles/b0786453d5fe72f226415714bd8365a76260437b,2/8(日) 20:13
local,関西テレビ,大阪ダブル選 前職2人の当選確実,2/8(日) 20:09,https://news.yahoo.co.jp/pickup/6569154,https://news.yahoo.co.jp/articles/7bd206721179596a9200dc66dc60ef61ab446b02,2/8(日) 20:09
local,河北新報,安住淳氏 宮城4区で敗北確実,2/8(日) 20:04,https://news.yahoo.co.jp/pickup/6569153,https://news.yahoo.co.jp/articles/8d537a039e423d5db24107da3eca7c68ce78685a,2/8(日) 20:04
local,共同通信,障害者施設で傷害致死疑い 男逮捕,2/8(日) 18:43,https://news.yahoo.co.jp/pickup/6569146,,2/8(日) 18:43
local,BSS山陰放送,小3で選択「不登校」表現する17歳,2/8(日) 16:21,https://news.yahoo.co.jp/pickup/6569130,https://news.yahoo.co.jp/articles/f38a9bc66b0e73af8d54085219aafa368044ba7d,2/8(日) 16:21
local,AERA DIGITAL,冬の富士山で遭難 救助隊長の本音,2/8(日) 15:39,https://news.yahoo.co.jp/pickup/6569128,https://news.yahoo.co.jp/articles/21d4c15ccd087b471b2a20411cd8059433042aad,2/8(日) 15:39
local,Media info not found,浜松市が餃子購入額で日本一 背景,"　総務省が２月６日に発表した2025年分の家計調査（2人以上の世帯）で、静岡県浜松市が１世帯当たりの餃子購入額において4,046円を記録し、見事３年連続の日本一に輝きました。２位は宇都宮市の3,575円、３位は宮崎市の3,418円となり、近年「3強」として定着した３都市による熾烈な争いは、浜松市に軍配が上がる形となりました。",https://news.yahoo.co.jp/pickup/6569118,https://news.yahoo.co.jp/articles/0d4a7f4f914326a80cdaae02f2c9cfbc76f2d3fd,2/8(日) 14:16
