ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,TBS NEWS DIG Powered by JNN,米富豪資料で一部未公表か 報道,2/25(水) 9:14,https://news.yahoo.co.jp/pickup/6571137,https://news.yahoo.co.jp/articles/a236943fcb5dcd496777616eb99e33310b4b6c83,2/25(水) 9:14
world,朝日新聞,ルーブル美術館長辞任 事件で引責,2/25(水) 9:05,https://news.yahoo.co.jp/pickup/6571134,https://news.yahoo.co.jp/articles/406c89f2a396e9a0481d8ef5dacc9069a96cb166,2/25(水) 9:05
world,朝日新聞,国連総会 ウの停戦求める決議採択,2/25(水) 7:15,https://news.yahoo.co.jp/pickup/6571118,https://news.yahoo.co.jp/articles/1504a2e1f45775b94af598037c8fd955ccc3205d,2/25(水) 7:15
world,Media info not found,ウ侵攻4年 実戦経験重ねる北朝鮮,ロシアのウクライナ侵攻から４年。戦争は長期化し、構図は「ロシア対ウクライナ」から権威主義陣営と民主主義陣営の対立へと拡大している。その象徴が、北朝鮮の事実上の参戦だ。ゼレンスキー大統領は、北朝鮮がロシア側に立って戦闘に加わり、実戦を通じて軍事技術と経験を獲得している点を「日本の安全保障に対する脅威」と明言した。この警告は、決して誇張ではない。,https://news.yahoo.co.jp/pickup/6571079,https://news.yahoo.co.jp/articles/63fd72c417def1b4542e79ee038af99897538e64,2/24(火) 22:17
world,毎日新聞,トランプ氏の新関税 最長150日間,2/24(火) 16:03,https://news.yahoo.co.jp/pickup/6571060,https://news.yahoo.co.jp/articles/0960c248fb782e1c12a8a4c7b55eb685ba1e5279,2/24(火) 16:03
world,FNNプライムオンライン（フジテレビ系）,「新トランプ関税」発動 各国10%,2/24(火) 14:13,https://news.yahoo.co.jp/pickup/6571050,https://news.yahoo.co.jp/articles/97caf10b9a5309a65b1ee6386e71421af6bb2b56,2/24(火) 14:13
world,聯合ニュース,判決に不服 韓国前大統領側が控訴,2/24(火) 12:40,https://news.yahoo.co.jp/pickup/6571042,https://news.yahoo.co.jp/articles/71e9624781a3b6a40a898d792f1ac5f2aa433752,2/24(火) 12:40
world,共同通信,中国 日本の防衛企業に輸出規制,2/24(火) 12:19,https://news.yahoo.co.jp/pickup/6571041,https://news.yahoo.co.jp/articles/e8322b3167e695f373512682b16d78a09e83e5e3,2/24(火) 12:19
world,ＡＦＰ＝時事,侵攻4年 独が「蛮行」と露を非難,2/24(火) 10:26,https://news.yahoo.co.jp/pickup/6571025,https://news.yahoo.co.jp/articles/941fe635c7329f755e0fedae96e775047e7e7efd,2/24(火) 10:26
world,毎日新聞,金与正氏 朝鮮労働党部長に昇格,2/24(火) 10:07,https://news.yahoo.co.jp/pickup/6571023,https://news.yahoo.co.jp/articles/da56932d5966edbf5eff5069892285de4b6e8375,2/24(火) 10:07
