ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,スポニチアネックス,日大三高が謝罪 二次被害に言及,2/15(日) 10:29,https://news.yahoo.co.jp/pickup/6569987,https://news.yahoo.co.jp/articles/168b2a7a3471cb2f5a044e7b265aa5bae3f20d1e,2/15(日) 10:29
local,福島民友新聞,店の外壁に車衝突 運転の72歳死亡,2/15(日) 10:28,https://news.yahoo.co.jp/pickup/6569986,https://news.yahoo.co.jp/articles/2dbea175cc180654d4678205a22b08b80855d746,2/15(日) 10:28
local,丹波新聞,ごみ袋に「記名」自治体の意図,2/15(日) 10:19,https://news.yahoo.co.jp/pickup/6569988,https://news.yahoo.co.jp/articles/3ab62c488d7c2457bee19cff369ef6dd67dcdbf1,2/15(日) 10:19
local,産経新聞,大阪3人死傷「大丈夫か」悲鳴響く,2/15(日) 10:09,https://news.yahoo.co.jp/pickup/6569984,https://news.yahoo.co.jp/articles/0587a094c305b2f92bdc0754de4e90a4049edd41,2/15(日) 10:09
local,RCC中国放送,血中に高濃度PFAS 住民ショック,2/15(日) 9:20,https://news.yahoo.co.jp/pickup/6569980,https://news.yahoo.co.jp/articles/77d823e15613cdfb4fd447d5fbd1716bc1133e23,2/15(日) 9:20
local,読売新聞オンライン,17歳死亡 知人同士のトラブルか,2/15(日) 8:45,https://news.yahoo.co.jp/pickup/6569974,https://news.yahoo.co.jp/articles/20282c42909ec62f87295d26d0dd5c630bb13fb6,2/15(日) 8:45
local,テレビユー山形,クマ駆除中誤射 被害男性語る現実,2/15(日) 8:36,https://news.yahoo.co.jp/pickup/6569975,https://news.yahoo.co.jp/articles/304f6899e4486df61ac8e37b8d9952f1039d2a14,2/15(日) 8:36
local,HTB北海道ニュース,除雪中の事故か 融雪槽で女性死亡,2/15(日) 8:06,https://news.yahoo.co.jp/pickup/6569970,https://news.yahoo.co.jp/articles/8a7a0528009e1cb472311afab682bdb229e8fd06,2/15(日) 8:06
local,朝日新聞,道頓堀で刺され17歳死亡 2人けが,2/15(日) 3:32,https://news.yahoo.co.jp/pickup/6569960,https://news.yahoo.co.jp/articles/82ebe93e9ebf54856691a3f04af4d3b44b27ba42,2/15(日) 3:32
local,MBSニュース,大阪・ミナミで複数人刺されたか,2/15(日) 1:53,https://news.yahoo.co.jp/pickup/6569959,https://news.yahoo.co.jp/articles/92e57c5dc87d74ce48f9b3b16e7fdf143ef91db3,2/15(日) 1:53
