ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,M-1王者たくろう 東京進出を発表,2/9(月) 7:42,https://news.yahoo.co.jp/pickup/6569244,https://news.yahoo.co.jp/articles/e713ae87eef8ea8332a4d628bdc31a2898514c37,2/9(月) 7:42
entertainment,withnews,IT企業正社員と芸人 両立選んだ訳,2/8(日) 12:26,https://news.yahoo.co.jp/pickup/6569110,https://news.yahoo.co.jp/articles/53dfb7b53b9f7e59bfb8c834e5d0845b4c75cbcb,2/8(日) 12:26
entertainment,オリコン,戦隊シリーズ 50年の歴史に区切り,2/8(日) 11:48,https://news.yahoo.co.jp/pickup/6569107,https://news.yahoo.co.jp/articles/ee37a50da7b1c966bd97c31ecd657b190be2be5e,2/8(日) 11:48
entertainment,オリコン,ゴジュウジャー最終話 一区切り,2/8(日) 11:09,https://news.yahoo.co.jp/pickup/6569101,https://news.yahoo.co.jp/articles/ee37a50da7b1c966bd97c31ecd657b190be2be5e,2/8(日) 11:09
entertainment,日刊スポーツ,のど自慢 大雪で異例の当日中止,2/8(日) 10:20,https://news.yahoo.co.jp/pickup/6569095,https://news.yahoo.co.jp/articles/1ad7126324f147ad3ff32b569503f70333b0ccea,2/8(日) 10:20
entertainment,日刊スポーツ,NHKのど自慢 大雪で異例の中止,2/8(日) 9:56,https://news.yahoo.co.jp/pickup/6569090,https://news.yahoo.co.jp/articles/1ad7126324f147ad3ff32b569503f70333b0ccea,2/8(日) 9:56
entertainment,スポーツ報知,米歌手B.アーノルド氏死去 47歳,2/8(日) 7:42,https://news.yahoo.co.jp/pickup/6569077,https://news.yahoo.co.jp/articles/62f4b3d00859e7061e32bceca5455794d8d7907b,2/8(日) 7:42
entertainment,スポニチアネックス,衆院選影響 日曜ドラマが続々休止,2/7(土) 21:40,https://news.yahoo.co.jp/pickup/6569060,https://news.yahoo.co.jp/articles/aa347f945782392cdd2f63566fc11a405787656f,2/7(土) 21:40
entertainment,オリコン,劇場版コナン 宣伝方針を初公開,2/7(土) 21:31,https://news.yahoo.co.jp/pickup/6569059,https://news.yahoo.co.jp/articles/aa8cd6bdb6b3701516ddf28eccd1785180e0e831,2/7(土) 21:31
entertainment,週刊SPA!,斎藤工 僕は明らかに老害予備軍,2/7(土) 20:43,https://news.yahoo.co.jp/pickup/6569052,https://news.yahoo.co.jp/articles/ad525821c422604e0d11e8078bcfa4163198e4b6,2/7(土) 20:43
entertainment,スポーツ報知,西城秀樹さん長男 舞台デビュー,2/7(土) 17:34,https://news.yahoo.co.jp/pickup/6569039,https://news.yahoo.co.jp/articles/d76347725431cdb3a998166024a57d149b5078ab,2/7(土) 17:34
entertainment,ENCOUNT,モー娘。牧野 球速測定で101km,2/7(土) 16:18,https://news.yahoo.co.jp/pickup/6569027,https://news.yahoo.co.jp/articles/5a0551dd06dff8e7d65205737c12e803ad787d8c,2/7(土) 16:18
entertainment,産経新聞,YOSHIKI「神様は残酷」 残る痛み,2/7(土) 12:14,https://news.yahoo.co.jp/pickup/6569006,https://news.yahoo.co.jp/articles/722d8fbdfa582b92f93eb9bb2b76aaa262794c2b,2/7(土) 12:14
entertainment,ENCOUNT,やす子 フワちゃんを全力で応援,2/7(土) 11:28,https://news.yahoo.co.jp/pickup/6569003,https://news.yahoo.co.jp/articles/148b2185d62ca0425f7817f9bab40bc3549795e5,2/7(土) 11:28
entertainment,Media info not found,「ニンダイ」に厳しい意見も 背景,　任天堂のゲーム情報番組「ニンテンドーダイレクト（ニンダイ）」で、任天堂以外のメーカーが発売するソフトを紹介する「ソフトメーカーラインナップ」が配信されました。「X（旧Twitter）」で配信前からトレンド入りし、配信後も上位が関連ワードで埋め尽くすなど、圧倒的な話題になりました。好意的な意見はあるものの、厳しい意見が並んだのも確かで、かなり荒れた感があります。「サプライズがない」という不満を解消するには、任天堂の大作の情報をチラリと出せば解決しますが、しないのです。その背景を考察します。,https://news.yahoo.co.jp/pickup/6568990,https://game.watch.impress.co.jp/docs/news/2083915.html,2/7(土) 9:29
entertainment,スポニチアネックス,太田光とさんま漫才 時間オーバー,2/7(土) 8:11,https://news.yahoo.co.jp/pickup/6568983,https://news.yahoo.co.jp/articles/8a7b3ea381b6b436c150b5f064addfb9d92227ca,2/7(土) 8:11
entertainment,スポニチアネックス,開会式 テルマエ作者の解説反響,2/7(土) 7:40,https://news.yahoo.co.jp/pickup/6568978,https://news.yahoo.co.jp/articles/883d24df35cb1da495bcd8f06f7f8584c003c45e,2/7(土) 7:40
entertainment,スポニチアネックス,爆問とさんまが即興漫才 観客沸く,2/7(土) 7:40,https://news.yahoo.co.jp/pickup/6568979,https://news.yahoo.co.jp/articles/8a7b3ea381b6b436c150b5f064addfb9d92227ca,2/7(土) 7:40
entertainment,スポニチアネックス,五輪開会式にマライア 会場興奮,2/7(土) 6:30,https://news.yahoo.co.jp/pickup/6568971,https://news.yahoo.co.jp/articles/e4d8b6b0033da87165c0923b9f5356b45fe115b5,2/7(土) 6:30
entertainment,magacol,池田エライザ NAZEに学んだこと,2/6(金) 23:48,https://news.yahoo.co.jp/pickup/6568968,https://news.yahoo.co.jp/articles/cbe7f05ebf08f34eb809c7e6c6f7f7b10c407666,2/6(金) 23:48
entertainment,ENCOUNT,浜辺美波 目黒蓮からの手紙に感謝,2/6(金) 19:58,https://news.yahoo.co.jp/pickup/6568944,https://news.yahoo.co.jp/articles/e9ba588659db072aed4feabae4a89b31b883ab5c,2/6(金) 19:58
entertainment,Media info not found,ケンコバ結婚 芸人晩婚化の背景は,ピン芸人のケンドーコバヤシさんが先月31日、結婚と第一子誕生を公表しました。コバヤシさんは現在53歳。昨年1月に結婚を発表したお笑いコンビ「錦鯉」の長谷川雅紀さんも発表当時53歳でした。40代後半から50代にかけて結婚する芸人さんが昨今は増えていますが、その背景にあるものとは。,https://news.yahoo.co.jp/pickup/6568939,https://news.yahoo.co.jp/articles/683e41b27e8ce4f90bfa394175cf55814e45fcf4,2/6(金) 19:07
entertainment,オリコン,t.A.T.u. 2002年の楽曲再ヒット,2/6(金) 18:12,https://news.yahoo.co.jp/pickup/6568927,https://news.yahoo.co.jp/articles/02ddc117b829f5ffa4f5d4ffe00d7597157451fe,2/6(金) 18:12
entertainment,週刊SPA!,粗品がTHE Wで酷評 コンビ本音,2/6(金) 17:53,https://news.yahoo.co.jp/pickup/6568925,https://news.yahoo.co.jp/articles/d08f66a35aa2b49132b6183b0f0589e9ddcb437c,2/6(金) 17:53
entertainment,スポニチアネックス,オダウエダ小田 3月から一部休養,2/6(金) 16:17,https://news.yahoo.co.jp/pickup/6568906,https://news.yahoo.co.jp/articles/9e89050c2ec5ade8d2e52ac055e797b2d0dc5cc9,2/6(金) 16:17
entertainment,MANTANWEB,20秒吉沢亮の顔 ばけばけ予告狙い,2/6(金) 9:08,https://news.yahoo.co.jp/pickup/6568853,https://news.yahoo.co.jp/articles/7ef8e93ae1f181c58b90905912df1f27765811a8,2/6(金) 9:08
entertainment,Media info not found,ニンダイで作品発表 任天堂の狙い,昨夜配信された「Nintendo Direct ソフトメーカーラインナップ 2026.2.5」では、「パワプロ」新作や「スーパーボンバーマン」から「FF7 リバース」「インディ・ジョーンズ」まで、実に多彩なタイトルが並びました。この時代やジャンルを超えた幅広さこそが、Switch／Switch 2らしさだと言えるでしょう。,https://news.yahoo.co.jp/pickup/6568846,https://twitter.com/Nintendo/status/2019416231435202951,2/6(金) 8:07
entertainment,オリコン,ワンピヒロインのアニメ 7月放送,2/6(金) 7:54,https://news.yahoo.co.jp/pickup/6568845,https://news.yahoo.co.jp/articles/e4b10f533347dbece54029deca3467bfe9b858ff,2/6(金) 7:54
entertainment,オリコン,ワンピース 新作アニメ7月に放送,2/6(金) 7:41,https://news.yahoo.co.jp/pickup/6568842,https://news.yahoo.co.jp/articles/e4b10f533347dbece54029deca3467bfe9b858ff,2/6(金) 7:41
entertainment,スポニチアネックス,みちょぱ妊娠 芸能界から祝福の声,2/5(木) 23:10,https://news.yahoo.co.jp/pickup/6568833,https://news.yahoo.co.jp/articles/7e964c47330127b45502f42c278ff769fc298914,2/5(木) 23:10
entertainment,サンケイスポーツ,オスカー俳優に新喜劇洗礼 客笑う,2/5(木) 22:56,https://news.yahoo.co.jp/pickup/6568832,https://news.yahoo.co.jp/articles/7b5861d5358a9dba24e41efd969be73de89ca856,2/5(木) 22:56
entertainment,日刊スポーツ,櫻坂46・武元唯衣 卒業を発表,2/5(木) 22:48,https://news.yahoo.co.jp/pickup/6568829,https://news.yahoo.co.jp/articles/4cf9008dc86f1323ea5ab8d8ca1bdc0dfe837ced,2/5(木) 22:48
entertainment,サンケイスポーツ,オスカー俳優がズッコケ 観客笑い,2/5(木) 22:44,https://news.yahoo.co.jp/pickup/6568830,https://news.yahoo.co.jp/articles/7b5861d5358a9dba24e41efd969be73de89ca856,2/5(木) 22:44
