ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,TSMC 熊本で3ナノ半導体生産へ,2/5(木) 8:28,https://news.yahoo.co.jp/pickup/6568726,https://news.yahoo.co.jp/articles/15517dc1e758b46e1ddf9d49b12403fa2e92be59,2/5(木) 8:28
it,FNNプライムオンライン（フジテレビ系）,グーグル親会社 AI好調で増収増益,2/5(木) 8:17,https://news.yahoo.co.jp/pickup/6568725,https://news.yahoo.co.jp/articles/414c38a50806dd3430deca9af26b532880ca185a,2/5(木) 8:17
it,Impress Watch,auじぶん銀行 システム障害は復旧,2/4(水) 23:24,https://news.yahoo.co.jp/pickup/6568713,https://news.yahoo.co.jp/articles/c3ee983c0bd83e65e0eb3647c9178967b8b559c9,2/4(水) 23:24
it,Impress Watch,auじぶん銀行 障害おおむね復旧,2/4(水) 20:49,https://news.yahoo.co.jp/pickup/6568699,https://news.yahoo.co.jp/articles/c3ee983c0bd83e65e0eb3647c9178967b8b559c9,2/4(水) 20:49
it,ITmedia NEWS,AIで制作「サヨナラ港区」の裏側,2/4(水) 18:27,https://news.yahoo.co.jp/pickup/6568685,https://news.yahoo.co.jp/articles/fcbfc9d70fafc09bbc758c7cf99b8ed3db8ea564,2/4(水) 18:27
it,Impress Watch,auじぶん銀行で障害 利用に不具合,2/4(水) 14:45,https://news.yahoo.co.jp/pickup/6568656,https://news.yahoo.co.jp/articles/d1f247669de269f3cb4fe43be8ea3b8acb239d7e,2/4(水) 14:45
it,CNET Japan,バーチャルボーイ先行体験 感想,2/4(水) 14:23,https://news.yahoo.co.jp/pickup/6568655,https://news.yahoo.co.jp/articles/ca59dbb78ff5a4257e2ae0dafd254e8c7df91235,2/4(水) 14:23
it,ITmedia NEWS,Adobe Animate「終了」を撤回,2/4(水) 13:28,https://news.yahoo.co.jp/pickup/6568642,https://news.yahoo.co.jp/articles/f488244d82670fde36e4c10f748c9291593047e3,2/4(水) 13:28
it,Media info not found,Switchなぜ最も売れた任天堂機に,初代Switchの販売台数が、ついに歴代任天堂ゲーム機の中で1位となりました。その主な勝因としては、「据え置き機と携帯ゲーム機を兼ねるハイブリッド型」であり、「一家に一台」ならぬ「一人一台」を確立した点がよく挙げられます。一方で、約8年3か月という「世代交代期間が最長」だったことも、大きな要因だったと考えられます。,https://news.yahoo.co.jp/pickup/6568601,https://news.yahoo.co.jp/articles/66fc5e150ec99095a4be2f56fc0f95ccec25d3df,2/4(水) 7:18
it,FNNプライムオンライン（フジテレビ系）,スペイン 16歳未満のSNS禁止へ,2/4(水) 6:30,https://news.yahoo.co.jp/pickup/6568599,https://news.yahoo.co.jp/articles/705c7a793a58225cafb169407bc9b57a87aa48f9,2/4(水) 6:30
it,時事通信,消費税12%? 根拠不明の投稿拡散,2/3(火) 20:18,https://news.yahoo.co.jp/pickup/6568573,https://news.yahoo.co.jp/articles/8c291646f45b3c8e412bd0a024fecd1f26f85470,2/3(火) 20:18
it,毎日新聞,演説のライブ配信 投げ銭に問題は,2/3(火) 16:52,https://news.yahoo.co.jp/pickup/6568545,https://news.yahoo.co.jp/articles/fb68a484684d4ee0f748a5d7361fe141141cabf8,2/3(火) 16:52
it,関西テレビ,任天堂販売台数 初代Switchが1位,2/3(火) 16:44,https://news.yahoo.co.jp/pickup/6568543,https://news.yahoo.co.jp/articles/89c3b1ecc822579845326139a65503e44b84fe07,2/3(火) 16:44
it,共同通信,偽アカウントと県発表 本物だった,2/2(月) 21:28,https://news.yahoo.co.jp/pickup/6568447,https://news.yahoo.co.jp/articles/a9b40f760476aec154efa4c5f3d4571e3ab048ec,2/2(月) 21:28
it,中京テレビＮＥＷＳ,政治系動画ニセ情報 善意で拡散も,2/2(月) 20:59,https://news.yahoo.co.jp/pickup/6568443,https://news.yahoo.co.jp/articles/84e9910b366c16d740ce7530116b53edf137514d,2/2(月) 20:59
it,時事通信,中道・斉藤氏巡る誤った動画拡散,2/2(月) 18:00,https://news.yahoo.co.jp/pickup/6568410,https://news.yahoo.co.jp/articles/ed2e8aef309ac37626d4f556011a513e7c71dc2a,2/2(月) 18:00
it,読売新聞オンライン,投票先検討にAI利用 誤回答に注意,2/2(月) 8:13,https://news.yahoo.co.jp/pickup/6568334,https://news.yahoo.co.jp/articles/b16a94a49f95077c1ca216a8342b0905d584d227,2/2(月) 8:13
it,Bloomberg,アップル AI人材流出止まらず,2/2(月) 7:32,https://news.yahoo.co.jp/pickup/6568330,https://news.yahoo.co.jp/articles/13d1ea8132e19cababac8d8f0072cbfe8df0acec,2/2(月) 7:32
it,読売新聞オンライン,政見放送をAIで改ざん 識者の指摘,2/1(日) 9:19,https://news.yahoo.co.jp/pickup/6568231,https://news.yahoo.co.jp/articles/4b4a8773ff5fc978b6e300939358fe959e000dc1,2/1(日) 9:19
it,テレビ朝日系（ANN）,衆院選X分析「旧統一教会」急増,1/31(土) 21:39,https://news.yahoo.co.jp/pickup/6568199,https://news.yahoo.co.jp/articles/85a343f375316d9396559127e5bd0e831b3985fa,1/31(土) 21:39
it,共同通信,モスクで早朝大音量と誤情報 拡散,1/31(土) 17:19,https://news.yahoo.co.jp/pickup/6568166,https://news.yahoo.co.jp/articles/3f588e623382f367e2325e51f722cbaf650f9982,1/31(土) 17:19
it,読売新聞オンライン,AI使い政治「偽番組」投稿者考え,1/31(土) 12:48,https://news.yahoo.co.jp/pickup/6568137,https://news.yahoo.co.jp/articles/597560f4b58eaac5cf54b43a1b37d5daaba61433,1/31(土) 12:48
it,読売新聞オンライン,自動運転の安全基準 国連原案判明,1/31(土) 10:38,https://news.yahoo.co.jp/pickup/6568123,https://news.yahoo.co.jp/articles/bba69cda45f813885ef3810769c592c299bf98cc,1/31(土) 10:38
it,テレビ朝日系（ANN）,選挙のフェイク動画 AI発達で加速,1/31(土) 7:49,https://news.yahoo.co.jp/pickup/6568107,https://news.yahoo.co.jp/articles/bb973b3d0589eb1a6ccd876a659a48fac91b2059,1/31(土) 7:49
it,テレビ朝日系（ANN）,売れ残り食べ物アプリで半額 開始,1/30(金) 11:59,https://news.yahoo.co.jp/pickup/6568015,https://news.yahoo.co.jp/articles/89fd5e2e4520c9e1a39c968953b7b5fb6c7b2ecd,1/30(金) 11:59
it,ABEMA TIMES,YouTube使った選挙戦 向き合い方,1/30(金) 9:58,https://news.yahoo.co.jp/pickup/6568003,https://news.yahoo.co.jp/articles/2e28db4de1de728ebd04ff54adf386b21c2a7df8,1/30(金) 9:58
