media_en,media_jp,title_articles,link_articles,date_original
futaman,ふたまん＋,カイだけじゃない! 不思議と共通点が多い、歴代『ガンダム』の「強者ガンキャノン乗り」たち,https://news.yahoo.co.jp/articles/a76a6dc376cf8f34fa7f6bf92b2a17461dd5775e,1/5(金) 11:51
futaman,ふたまん＋,令和の小学生にも刺さった! あの頃僕らのヒーローだった「ジャッキー・チェン」の名作を振り返る,https://news.yahoo.co.jp/articles/52d58abea6b2c49b4498f9f6854c4a1ab4772ec8,1/5(金) 7:32
futaman,ふたまん＋,ゴリラーマンに金田一少年も!? 読者層とあわせて成長…アラフォー姿が共感呼ぶ人気漫画主人公たち,https://news.yahoo.co.jp/articles/0ba8bb81e0e119dd5aaf5493a9adb725a5d228a0,1/5(金) 7:02
futaman,ふたまん＋,『笑ゥせぇるすまん』幸せならそれでOKかも…「ドーン!」されたけど「ハッピーエンド?」を迎えた人たち,https://news.yahoo.co.jp/articles/2a5e42952b5e68c3bc4070c8dd0f02b431857b40,1/4(木) 18:32
futaman,ふたまん＋,好きな男性の上半身を見てドキドキ…昔の少女漫画によくあった“ヒロイン赤面”のシーン,https://news.yahoo.co.jp/articles/e5eac4c03123cb3c444881fb403af6096f9201ee,1/4(木) 11:51
futaman,ふたまん＋,『ドラゴンクエスト』だけじゃない…「ドラゴン」の名前がつくファミコンの名作・珍作ゲームたち,https://news.yahoo.co.jp/articles/56392a4489b0fdcef8d861fb3d826ce08ae306d0,1/4(木) 7:32
futaman,ふたまん＋,人気コスプレイヤー・火将ロシエルさん、ヘソ＆太ももチラリ衣装で冬のコミケ盛り上げる,https://news.yahoo.co.jp/articles/37c639e8491fa39a09393e6cf226a74cfabee960,1/3(水) 19:32
futaman,ふたまん＋,令和にゲーム化でトレンド入り! 昭和アニメ『グレンダイザー』なぜブーム再燃?,https://news.yahoo.co.jp/articles/006a4fc8eda2a774fce92dbb4eccd99c549f1c46,1/3(水) 18:32
futaman,ふたまん＋,ファミコンの有名ソフトも…90年代の「1月3日」に発売されていたゲームたち,https://news.yahoo.co.jp/articles/929e7cd28021819d7e33210b057d718063a6d848,1/3(水) 11:51
futaman,ふたまん＋,令和では考えられない? 「けつばん」や「強制レベル100」もあった『ポケモン 赤・緑』“バグ技の思い出”,https://news.yahoo.co.jp/articles/5e730edcdeef5d2b9fcdbd68cc65c5a7764a80b5,1/3(水) 7:02
futaman,ふたまん＋,『メイドラゴン』に『ルリドラゴン』も! 強いだけじゃない“癒し”もある「龍」モチーフの女性キャラ5選,https://news.yahoo.co.jp/articles/3a83e6bb2193349da8cdb301625848d2a2f865c5,1/2(火) 18:32
futaman,ふたまん＋,本当に“伝説の武器”? 『ドラクエ』どんどん価値が下がって可哀想だった「いかずちのつえ」を振り返る,https://news.yahoo.co.jp/articles/d9ad9570e1128850c39e440a526bd50fb24bbe6f,1/2(火) 11:51
futaman,ふたまん＋,2024年で連載開始40＆35＆30周年! 再アニメ化したら盛り上がりそうな『週刊少年ジャンプ』の名作たち,https://news.yahoo.co.jp/articles/a07fe768930c78be969a31c79ec03f01f6efa555,1/2(火) 7:02
futaman,ふたまん＋,「辰年」といえば? “ドラゴン”をモチーフにした必殺技を駆使した漫画やアニメの強キャラたち,https://news.yahoo.co.jp/articles/c1067be0df3e7536862cc689c8e5dabfb78d55a0,1/1(月) 18:32
futaman,ふたまん＋,2024年は「辰年」! 漫画・アニメキャラの「龍」をほどこしたかっこいいデザイン5選,https://news.yahoo.co.jp/articles/90de90639ce40d931c9a705629fe7590b4f96e39,1/1(月) 11:52
futaman,ふたまん＋,こんなキャラなの!? NHK大河『光る君へ』放送前に「漫画で予習できる」紫式部像,https://news.yahoo.co.jp/articles/382e089cc4791245d762c6a59d2d5f606ce71697,1/1(月) 11:42
futaman,ふたまん＋,2024年で30周年! 令和にも響く1994年「ロボアニメ」の“熱血主人公”たちの暑苦しい魅力,https://news.yahoo.co.jp/articles/5848ffcc72adbe5658da57124b2ae04edfa803e0,1/1(月) 7:32
futaman,ふたまん＋,大谷翔平「憧れるのをやめましょう」に沸いた2023年WBC! “憧れ”の本質を語った漫画・アニメキャラの名言,https://news.yahoo.co.jp/articles/2804af8001011d6d618857e809a8bb29dfd83660,2023/12/31(日) 18:32
futaman,ふたまん＋,ニットの下はムキムキ!? プロボクサー兼コスプレイヤーTaKaNaさん「冬のコミケ」で語る鍛錬の悩み,https://news.yahoo.co.jp/articles/4f11a92466aceedbf5e72362779630424e2a7142,2023/12/31(日) 11:57
futaman,ふたまん＋,見逃すのはもったいない!年末年始にイッキ見したい2023年に配信されたNetflixアニメの名作たち,https://news.yahoo.co.jp/articles/50447e6618802dc1c696e998177cfce9038134d5,2023/12/31(日) 7:32
futaman,ふたまん＋,迫力のある肉体美! 松雪泰子に大沢たかおも…漫画の実写化作品で俳優たちが見せた“圧倒的な役作り”,https://news.yahoo.co.jp/articles/fc9e575844c40ec33338febd316323b6a6efeedd,2023/12/31(日) 7:02
futaman,ふたまん＋,YOASOBIに10-FEET…紅白や年末フェスにも続々登場! 2023年を彩った「至極のアニソン」を振り返る,https://news.yahoo.co.jp/articles/154abce83d523dfd0f3d65c50881d1a709121203,2023/12/30(土) 18:32
