media_en,media_jp,title_articles,link_articles,date_original
oxv,仙台放送,【速報】春高バレー２０２３王者・古川学園　初戦をストレート勝ちで制す,https://news.yahoo.co.jp/articles/1e689a87d40ef2d01d521a5f1bd72cbc25175e2d,1/5(金) 13:55
oxv,仙台放送,一番マグロ １キロ１万５千円　仙台市中央卸売市場 初競り〈宮城〉,https://news.yahoo.co.jp/articles/f590b556739abc9f83ad33c8d8e14183d7088d35,1/5(金) 12:15
oxv,仙台放送,「サンドの気持ちを伝えてほしい」サンドウィッチマン寄贈　トイレトレーラーなど輪島市に〈宮城〉,https://news.yahoo.co.jp/articles/93d0a2d2f976ef35075fe2247f600c4221177fad,1/5(金) 12:13
oxv,仙台放送,「全国４７都道府県から２千人超申し込み」羽生結弦さん表紙「仙台市政だより」ネット出品も...,https://news.yahoo.co.jp/articles/e1d019b7f58744b35a0354947961682d160971ba,1/5(金) 10:00
oxv,仙台放送,東北新幹線（上り）８日まで毎日１本臨時列車運行へ…羽田衝突事故受け　〈宮城〉,https://news.yahoo.co.jp/articles/354f105e77b638a0a63c28cd0861a1f696410177,1/5(金) 9:30
oxv,仙台放送,パチンコ店で遊戯中に...現金９万円入った財布盗んだ疑い　３２歳の男逮捕,https://news.yahoo.co.jp/articles/b9fa16a8c3a3905e7865af9486d5022b3cc1e9a9,1/5(金) 8:50
oxv,仙台放送,真冬の大地震...「低体温症」に「一酸化炭素中毒」避難時の注意点は？,https://news.yahoo.co.jp/articles/d83a20cd8b79af0c23cfcbea4f3f5b50f54c7f7a,1/4(木) 20:30
oxv,仙台放送,【春の高校バレー】「しっかりと勝ち切れた」苦しみながらもストレート勝ち　東北二回戦進出,https://news.yahoo.co.jp/articles/6ffe52d4d5e46665990d2dda921e7c10be68469b,1/4(木) 20:30
oxv,仙台放送,「１００体の天神さまと...」学問の神様と縁起物で　がんばれ受験生〈宮城・白石市〉,https://news.yahoo.co.jp/articles/3fae93b96b1a7a422a4563a7e8c08c325038344c,1/4(木) 20:00
oxv,仙台放送,商店街の活性化へ...仙台市中心部で「夜市」の構想　郡市長「非常に期待」,https://news.yahoo.co.jp/articles/1ca188d2ca373f77f4ad5a00e368e359db2d2f95,1/4(木) 20:00
oxv,仙台放送,【能登半島地震】「１３年前の恩返しに...」被災地で給水支援　職員６人を派遣〈宮城・亘理町〉,https://news.yahoo.co.jp/articles/b110311793977322985cc9b18db078804dfcb59c,1/4(木) 20:00
oxv,仙台放送,”宮城のトップが一堂に”　２０２４年の景気は？,https://news.yahoo.co.jp/articles/41f9d1de62b39cb55daa5159e674b4332b203ce1,1/4(木) 20:00
oxv,仙台放送,「震災の経験や知識を被災自治体へ」官公庁で仕事初め　郡市長訓示〈仙台市〉,https://news.yahoo.co.jp/articles/ddbedaa86a662323670ff3b78f56f32133e8671b,1/4(木) 20:00
oxv,仙台放送,「ひとりではないと思ってほしい...」東日本大震災被災地から能登半島地震被災地へ寄せる思い〈宮城〉,https://news.yahoo.co.jp/articles/69a809c6b5b2c1ecc03ffa2e7710f66f81d4e5f2,1/4(木) 20:00
oxv,仙台放送,【能登半島地震】「職員や物資派遣の準備はできでいる」村井知事　被災地に迅速な対応へ〈宮城〉,https://news.yahoo.co.jp/articles/b8ad81b309d54235e405a6c415be26c530eabd12,1/4(木) 20:00
oxv,仙台放送,「２人の被災体験がもと」サンドウィッチマン寄贈のトイレトレーラー　初めて被災地へ〈宮城・気仙沼市〉,https://news.yahoo.co.jp/articles/f56e456a33542e20097adc18675942194fcaaf30,1/4(木) 18:02
oxv,仙台放送,【速報】春高バレー　宮城男子代表・東北　ストレート勝ちで２回戦進出,https://news.yahoo.co.jp/articles/94d509a75004af0e6d0c34dbc9141c285cbd0911,1/4(木) 16:55
oxv,仙台放送,「社会課題を乗り『越』え世界から選ばれる都市へ…」郡市長２０２４年の抱負「越」〈仙台市〉,https://news.yahoo.co.jp/articles/6c6a1fb5f289ff295f9e9026831b2c0fe4c5a4b2,1/4(木) 14:44
oxv,仙台放送,【能登半島地震】避難所の電力供給や行方不明者捜索…東北電力と県警が被災地へ〈宮城〉,https://news.yahoo.co.jp/articles/b7b437f41c518e7d26ab6e1b7e99e742cdcb9671,1/4(木) 14:21
oxv,仙台放送,「復活が見える令和６年に」生鮮カツオ２７年連続日本一 気仙沼市魚市場で新年初取引,https://news.yahoo.co.jp/articles/9b63d13f8e9acdbc7e572d159368441b0c0a0d24,1/4(木) 12:09
oxv,仙台放送,【能登半島地震】給水支援へ…東北地方整備局が被災地に職員や車両を派遣〈宮城〉,https://news.yahoo.co.jp/articles/664fbf6bb41783991b1ea3c11419337128d98e31,1/4(木) 12:05
oxv,仙台放送,東北新幹線４日も「新函館北斗～東京（上り）」臨時列車運行へ…羽田衝突事故受け　〈宮城〉,https://news.yahoo.co.jp/articles/007e089347bf07d24a671b679a84da2045cd515e,1/4(木) 11:41
oxv,仙台放送,【能登半島地震】運休していた仙台～金沢間の高速バス　２日ぶりに再開〈宮城〉,https://news.yahoo.co.jp/articles/101067e54cfb71c128623d2a8f830291321892a7,1/4(木) 10:56
oxv,仙台放送,「ネコと遊びました」仙台駅でUターンラッシュピークに…高速道路は渋滞せず〈宮城〉,https://news.yahoo.co.jp/articles/d4996e3d0fd0d2446a0b41a129a641de75579494,1/3(水) 16:30
oxv,仙台放送,【続報】死亡ひき逃げ事件　軽乗用車運転の７６歳女を逮捕〈宮城・角田市〉,https://news.yahoo.co.jp/articles/a1a79e9a637ecca13529f93568149603d64384de,1/3(水) 15:00
oxv,仙台放送,東北新幹線が臨時列車運行へ　羽田空港衝突事故受けて〈宮城〉,https://news.yahoo.co.jp/articles/d559adbb4c69fadd940040af45bbde8e3c43a7cf,1/3(水) 15:00
oxv,仙台放送,【能登半島地震】被災した石川県羽咋市へ支援物資配送〈宮城・栗原市〉,https://news.yahoo.co.jp/articles/8f996a0fb2d2a2e9011577e393d1335be09d2563,1/3(水) 13:15
oxv,仙台放送,【速報】仙台空港の発着便も影響…日航機と海保機が衝突し炎上〈宮城〉,https://news.yahoo.co.jp/articles/0021ceb77c6a8813ed72e91985f8abf31979dc3f,1/3(水) 12:39
oxv,仙台放送,住宅火災相次ぐ…１人死亡１人けが〈宮城〉,https://news.yahoo.co.jp/articles/cd7cdbf6910eb15970bb5c333640d311274be6a4,1/3(水) 12:28
oxv,仙台放送,【能登半島地震】「１日も早く」仙台市が水道局職員を派遣　復旧支援へ〈宮城〉,https://news.yahoo.co.jp/articles/901194f7af6deb38f1183bbcaca718d947ff7aca,1/3(水) 12:28
oxv,仙台放送,死亡ひき逃げ事件として捜査　８７歳女性が車にはねられ死亡〈宮城〉,https://news.yahoo.co.jp/articles/64523f4b646d1b3956d9cdfff0e269c3fe238c92,1/3(水) 11:08
oxv,仙台放送,【速報】住宅密集地で火災　消火活動続く　近くには大学キャンパスも〈宮城〉,https://news.yahoo.co.jp/articles/2b64af98e31a672fafc5378fe426e1c02a2141ce,1/3(水) 9:57
oxv,仙台放送,【速報】住宅全焼１人の遺体が見つかる　６０代男性と連絡取れず〈宮城〉,https://news.yahoo.co.jp/articles/927734e28f6255145c3601dabe5fdeefee7d2ad7,1/3(水) 9:40
oxv,仙台放送,【能登半島地震】断水・減水続く新潟市に仙台市水道局が給水車など派遣へ＜宮城＞,https://news.yahoo.co.jp/articles/f0c6b51fab4d97c387d4e06e07f0cad87caccdf4,1/2(火) 16:20
oxv,仙台放送,伝統「仙台初売り」始まる　石川・能登地方地震に配慮　獅子舞披露取りやめも＜宮城＞,https://news.yahoo.co.jp/articles/63e435519b8a2613e7bf78cc75ca6c32e8733814,1/2(火) 12:27
oxv,仙台放送,焼け跡から身元不明の１人の遺体 角田市で住宅１棟全焼する火事＜宮城＞,https://news.yahoo.co.jp/articles/54d659dbce029be94f3ef264ca5ac7d7a296bc71,1/2(火) 11:05
oxv,仙台放送,【速報】災害対策本部で情報収集対応　宮城県が職員３人を山形県に派遣へ,https://news.yahoo.co.jp/articles/1c148983921de5e3af93231efbdff633b87aecd7,1/1(月) 18:28
oxv,仙台放送,【速報】宮城県の在来線・仙台市地下鉄平常通り運転,https://news.yahoo.co.jp/articles/ed425ed1102951119b4dcc6703f49aedbccd3dd0,1/1(月) 17:12
oxv,仙台放送,【速報】 東北新幹線　午後４時４１分運転再開　ＪＲ東日本,https://news.yahoo.co.jp/articles/70edbb894bc7644a8fb3d3c3c5c3e603b45b6e59,1/1(月) 17:02
oxv,仙台放送,【速報】宮城県内で震度３　石川県能登地方を震源とする最大震度7の地震が発生 大津波警報等発表中,https://news.yahoo.co.jp/articles/3946fce1d1bc89bd885ee7f0b168ad3b30d07f56,1/1(月) 16:49
oxv,仙台放送,「とりあえず健康に過ごせること！」込める新年の願い　初日の出や初詣に多くの人＜宮城＞,https://news.yahoo.co.jp/articles/a16c8a3ee33720cc922867913e1dca234a1cc3ea,1/1(月) 14:30
oxv,仙台放送,「持つのは悪いことだけど持っていました」正当な理由なく包丁所持　無職の男逮捕＜宮城＞,https://news.yahoo.co.jp/articles/aaa1dd803a1b106f53fa770ac865a4c019dd8ccd,1/1(月) 13:08
oxv,仙台放送,「特別にありがたい」辰年にちなみ「龍の松」が人気！東日本大震災復興のシンボル＜宮城・気仙沼＞,https://news.yahoo.co.jp/articles/5cd5cdc138fd13f19314789ba72a0e6bf47c2694,1/1(月) 11:48
oxv,仙台放送,老舗そば店に長い列　普段の１０倍仕込んでも年越しそば完売　仙台朝市もにぎわう〈宮城〉,https://news.yahoo.co.jp/articles/d4d3e90d1681ea79cbcf188deaf8b8f6d44ab16f,2023/12/31(日) 18:30
oxv,仙台放送,「捕まりたかった」包丁を警察官に向けた男を銃刀法違反容疑で逮捕　警察署訪れ犯行〈宮城〉,https://news.yahoo.co.jp/articles/01b830049e04ed4fbdfafa719b241868ab861f7a,2023/12/31(日) 13:49
oxv,仙台放送,泉区で住宅２棟全焼　火元の住人が指切るけが　出火原因を調査〈宮城・仙台〉,https://news.yahoo.co.jp/articles/449651b3b66ffa9020793036f723246ec359b80f,2023/12/31(日) 12:18
oxv,仙台放送,「家から火柱」深夜に泉区で火災　住宅２棟全焼１人軽傷〈宮城・仙台〉,https://news.yahoo.co.jp/articles/afc0bb883b3b2f5c61ef3517ac387ff909fd9789,2023/12/31(日) 8:48
oxv,仙台放送,「バンバンと破裂する音が」石巻市の住宅火災　焼け跡から遺体見つかる　１人暮らしの７４歳女性か〈宮城〉,https://news.yahoo.co.jp/articles/361b7163d28cc0ef2db8b81c6f56d5a22f4401cd,2023/12/30(土) 17:19
oxv,仙台放送,帰省ラッシュ　きょうも続く　高速道路は目立った渋滞なし〈宮城〉,https://news.yahoo.co.jp/articles/34c6431871e35ec9115136d5148a33610642a853,2023/12/30(土) 17:11
oxv,仙台放送,焼け跡から遺体見つかる　火元の家の７０代女性と連絡取れず　石巻市で住宅火災〈宮城〉,https://news.yahoo.co.jp/articles/b535c93a692c2080653a388e5246cc2b19dd1b32,2023/12/30(土) 14:51
oxv,仙台放送,【速報】石巻市の住宅で火事　「民家から火と煙」と通報　住人女性と連絡とれず警察が確認中,https://news.yahoo.co.jp/articles/8072100a180a8b407b8801d3402db1ad39e21531,2023/12/30(土) 14:17
oxv,仙台放送,利府しらかし台ＩＣ～富谷ＩＣ（下り）の通行止め「解除」　仙台北部道路〈宮城〉,https://news.yahoo.co.jp/articles/4ef473fb8c89708919c4a521365d6f90e5406d1a,2023/12/30(土) 14:08
oxv,仙台放送,車にはねられ男性が重傷　車運転の男（２４）を逮捕〈宮城・名取市〉,https://news.yahoo.co.jp/articles/c4f62ddbf308519773ccbb6a64d4114a5ce71578,2023/12/30(土) 13:38
oxv,仙台放送,メバチマグロにナメタガレイ…仙台市中央卸売市場で「競り納め」,https://news.yahoo.co.jp/articles/42b95e4c192cb8483421dc943a74387812ee6440,2023/12/30(土) 13:06
oxv,仙台放送,【通行止め】利府しらかし台ＩＣ～富谷ＩＣ　故障車のため通行止め　仙台北部道路〈宮城〉,https://news.yahoo.co.jp/articles/de0d0f60ca239fd55110835e84a7078cfa842021,2023/12/30(土) 13:05
