media_en,media_jp,title_articles,link_articles,date_original
atv,ＡＴＶ青森テレビ,「活気を取り戻して勢いをつけていきたい」 2024年元日を祝う 初詣・初日の出,https://news.yahoo.co.jp/articles/8e88eef5307e141d281726d4c34cb95880feb91d,1/1(月) 12:41
atv,ＡＴＶ青森テレビ,切りもち1個で作る「チーズ焼きもち」チーズ＆ペッパーでワインにもあう　お餅アレンジレシピ【わっちtheキッチン】,https://news.yahoo.co.jp/articles/99e4e5bc1444e49cec2a0f4bd19f9038fa164163,1/1(月) 12:02
atv,ＡＴＶ青森テレビ,【解説】「小さなロック喫茶、そこで僕は初めて好きなものをする仲間たちと出会い…」絵を描くのが好きだった少年の“はじまりの場所”とは?　企画展「奈良美智: The Beginning Place ここから」,https://news.yahoo.co.jp/articles/401ae0f74caa89b75227e44220c80780b7570a93,1/1(月) 7:02
atv,ＡＴＶ青森テレビ,2023年大晦日　年越しを迎える青森県民,https://news.yahoo.co.jp/articles/ee7443bde0bb337ea17a27b90e1d754e37388be4,2023/12/31(日) 17:59
atv,ＡＴＶ青森テレビ,大晦日に泥酔状態で青森警察署に保護されていた男性が死亡　保護当時は意識もあり目立った外傷も見当たらず,https://news.yahoo.co.jp/articles/71f1c138401149f0db40b6e154c72548b3f20bb1,2023/12/31(日) 17:08
atv,ＡＴＶ青森テレビ,【速報】全国高校サッカー選手権で青森山田が2年ぶりの王座奪還へ初戦突破　PK戦の激闘制す,https://news.yahoo.co.jp/articles/59647ac24562dd6304d710e26a802fb4d312b84b,2023/12/31(日) 13:57
atv,ＡＴＶ青森テレビ,座礁船の機関室部分を八戸港にひき入れ　撤去完了は来年3月末　青森県,https://news.yahoo.co.jp/articles/d9a14e65f5e93ff2bf0f706e0cfd028f61d62d2d,2023/12/31(日) 13:06
atv,ＡＴＶ青森テレビ,「昔から食べているので慣れている味です」大晦日のそば店に朝から買い求める人の姿　今年1年について「子どもが生まれたのもあってにぎやかで楽しい年でした」,https://news.yahoo.co.jp/articles/71018cc96c5c7606667b9016c865fec0a573ab90,2023/12/31(日) 13:03
atv,ＡＴＶ青森テレビ,「雪だるまを作りたい」青森県内は帰省ラッシュのピーク　市場も正月用の食べ物求めてにぎわう「カニとイカとカキとエビ それにマグロ」,https://news.yahoo.co.jp/articles/432f08a46f89fbd071e43b402df9cdd5b1100d13,2023/12/30(土) 18:18
atv,ＡＴＶ青森テレビ,尻屋崎沖で漁船から男性転落　捜索続く　青森,https://news.yahoo.co.jp/articles/603e189ad4fc18ba3c69931c4eb3588ea3d9ede1,2023/12/30(土) 18:13
