media_en,media_jp,title_articles,link_articles,date_original
tbcv,tbc東北放送,「勇気が出たのでがんばりたい」各地で“初日の出”訪れた人たちが新たな気持ちで2024年をスタート　宮城,https://news.yahoo.co.jp/articles/623357611facaa10eb5b124decc99b19a3c1aaf2,1/1(月) 10:54
tbcv,tbc東北放送,「みんな健康にすごしていきたいです」除夜の鐘で家内安全などを願う　仙台,https://news.yahoo.co.jp/articles/e64643d54a38402380abec21406af960b75e7b2e,1/1(月) 6:44
tbcv,tbc東北放送,住宅1棟が全焼する火事　焼け跡から見つかった遺体がこの家に住む74歳の女性と判明　宮城・石巻市,https://news.yahoo.co.jp/articles/f63f1d5e5e052c105b5745114675ded9f1425f1f,2023/12/31(日) 19:32
tbcv,tbc東北放送,「風が気持ち良くて楽しい」積雪は少なめでも多くの客が”今年最後の滑り”満喫 みやぎ蔵王えぼしリゾート 宮城・蔵王町,https://news.yahoo.co.jp/articles/7223f0f19a0d522df6c81f5201d58c717949d83f,2023/12/31(日) 17:42
tbcv,tbc東北放送,「来年も笑顔で幸せの多い年に」参拝者のけがれを清める 大みそかの神事「師走大祓」 竹駒神社　宮城・岩沼市,https://news.yahoo.co.jp/articles/eda38abbb7384fa76e4fb39058a62d394b6f56e3,2023/12/31(日) 17:39
tbcv,tbc東北放送,ナメタガレイやカニなど”正月用の食材”求め多くの客 仙台市民の台所「仙台朝市」にぎわう,https://news.yahoo.co.jp/articles/9290c1de6d1c97025ae61b234a49a5e955603a35,2023/12/31(日) 17:38
tbcv,tbc東北放送,「心機一転、年越しそば食べて頑張る」 普段の10倍の2800食販売 老舗そば店に長い行列 仙台市,https://news.yahoo.co.jp/articles/06cb4810e9d187c1acf147e31b1ec7a06914dbe7,2023/12/31(日) 17:38
tbcv,tbc東北放送,飲酒運転でタクシーに追突 2人にけがさせた疑いで会社員の男（26）を逮捕 仙台市,https://news.yahoo.co.jp/articles/ce025cb7e3463c91a4805b7c3cc11953be52eaf2,2023/12/31(日) 15:16
tbcv,tbc東北放送,「金がなく住む所もなくなったので捕まえてほしい」警察署訪れ“刃渡り15～20センチの包丁”を警察官に差し向ける　銃刀法違反の疑いで53歳男逮捕,https://news.yahoo.co.jp/articles/97239c1caddcc3a12caa2e33d483fa1e82dd0d31,2023/12/31(日) 13:38
tbcv,tbc東北放送,住宅1棟全焼 焼け跡から1人の遺体 1人暮らしの74歳女性と連絡とれず 宮城・石巻市,https://news.yahoo.co.jp/articles/71b669ac5087c0a58c8f625f2b78b5d35549c1d8,2023/12/30(土) 17:54
tbcv,tbc東北放送,「餅を食べて1年間、無病息災に」正月用の餅づくりピーク 仙台市の餅店に多くの客,https://news.yahoo.co.jp/articles/0f4fb2614e528e91870c14ab23db789737396399,2023/12/30(土) 17:51
tbcv,tbc東北放送,帰省ラッシュがピーク 東北新幹線「下り」自由席乗車率120％～140％　東北道は渋滞なし,https://news.yahoo.co.jp/articles/fc14ddfe650354869c55ccfdec995007c2cc187e,2023/12/30(土) 16:56
tbcv,tbc東北放送,74歳女性が1人暮らしの住宅全焼　焼け跡から1人の遺体　宮城・石巻市,https://news.yahoo.co.jp/articles/0d675254037815a35852192eeaee46a91e8a0656,2023/12/30(土) 14:26
tbcv,tbc東北放送,【午後1時55分現在】仙台北部道路 利府しらかし台IC～富谷IC（下り線）通行止め解除,https://news.yahoo.co.jp/articles/faf2d61a54ac3f71c3c60e26b7b96c6e04179e1a,2023/12/30(土) 13:57
tbcv,tbc東北放送,【午後0時半現在】仙台北部道路 利府しらかし台IC～富谷IC（下り線）故障車のため通行止め,https://news.yahoo.co.jp/articles/fc843c52df888a4ccf53b3f8169eb171bb20746f,2023/12/30(土) 12:41
tbcv,tbc東北放送,帰省ラッシュがピークに 東北新幹線「下り」自由席乗車率 午前中は80％～100％,https://news.yahoo.co.jp/articles/8bf0c26fb0d6da552318a5a20af81ce807331abe,2023/12/30(土) 12:14
tbcv,tbc東北放送,年越しに欠かせない「ナメタガレイ」は”やや安値”で取り引き　仙台市中央卸売市場で”競り納め”,https://news.yahoo.co.jp/articles/dda75aa579edc90b45ed5425f9e9b62bdd6bd7c8,2023/12/30(土) 12:09
tbcv,tbc東北放送,「ブレーキかけたが避けきれなかった」男性が乗用車にはねられ重体　乗用車を運転していた24歳の会社員の男を逮捕　宮城・名取市,https://news.yahoo.co.jp/articles/e49b4325e1b2312221a2d23cfb578f3b3d7d5392,2023/12/30(土) 3:43
tbcv,tbc東北放送,「口論になり殴った」妻の顔殴り　顔に打撲のけが負わせたとして46歳の夫を逮捕　仙台市,https://news.yahoo.co.jp/articles/919cbfe17672cd2ad90d2d818a4d364ce0cf5796,2023/12/30(土) 2:33
tbcv,tbc東北放送,「缶ビールを3本飲んだ」飲酒運転で55歳の男を現行犯逮捕　追突事故を起こし飲酒運転が発覚　宮城・美里町,https://news.yahoo.co.jp/articles/d809c854da278486e3de98e17dad8703121f8d65,2023/12/30(土) 1:08
tbcv,tbc東北放送,「仏壇が激しく焼けていた」町営住宅で火災　けが人なし　宮城・七ヶ浜町,https://news.yahoo.co.jp/articles/b01673bc7fb88dc55f731a18e608971171352019,2023/12/29(金) 21:57
tbcv,tbc東北放送,仙台市内で20代女性に性的暴行か　神奈川の建築業の男（27）逮捕,https://news.yahoo.co.jp/articles/276bd13b7f6e1b4c8bf5093d9a52be4b9309182b,2023/12/29(金) 21:54
tbcv,tbc東北放送,「風呂場から火が出た」住宅1棟と隣接する作業小屋が全焼　けが人なし　宮城・大崎市,https://news.yahoo.co.jp/articles/d843401537af6e6159b09369e1950a823214929e,2023/12/29(金) 20:08
