media_en,media_jp,title_articles,link_articles,date_original
ishikawa,石川テレビ,300枚以上のイラストで原作の世界観にどっぷり…SPY×FAMILY展が金沢で始まる,https://news.yahoo.co.jp/articles/3c6d6be42770a2d74fd814fc1ef2c0abaf41d80b,4/19(金) 12:18
ishikawa,石川テレビ,隆起した海岸を使った道路の修復工事,https://news.yahoo.co.jp/articles/28135b419323ab49f9c148d0920b352c06710f69,4/19(金) 12:13
ishikawa,石川テレビ,建設会社の社長が趣味で植えたシダレザクラなどが咲き誇り隠れた名所に,https://news.yahoo.co.jp/articles/eb3838cc5d5a2be21c63203ebee3748a80591fd7,4/19(金) 12:11
ishikawa,石川テレビ,地域社会の発展に貢献…「石川テレビ賞」木工芸作家・福嶋則夫さんと金沢大学国際基幹教育院の井出明教授に,https://news.yahoo.co.jp/articles/88512f8b30f43e8c5b2a6035a39ada2399c2ddfe,4/18(木) 20:03
ishikawa,石川テレビ,性的少数者への理解増進へ…金沢プライドウィーク 10/18から4日間の日程で開催 市内でパレード等,https://news.yahoo.co.jp/articles/856cff41505f92b2bfa57e168f9fc4aedd6f8f60,4/18(木) 20:03
ishikawa,石川テレビ,ボランティア受け入れ加速を…石川県が新たに珠洲市で“日帰り型”追加へ 知事「2次避難者とつなげたい」,https://news.yahoo.co.jp/articles/485756f590065e4252be0f53f2f8b8a7c6bbba03,4/18(木) 19:59
ishikawa,石川テレビ,秋篠宮さまが日帰りで石川県内入り 能登半島地震で被害受けた穴水町の農家を見舞われる 被災者「励みに」,https://news.yahoo.co.jp/articles/732b9b7692c7eea7ffa26c9da35091560ff3012b,4/18(木) 19:59
ishikawa,石川テレビ,小松基地内の女子トイレに侵入し盗撮…20代男性空士長を停職4カ月の懲戒処分「深く反省」,https://news.yahoo.co.jp/articles/fffa8ba8b43e357c2a43f5acee581fd4614dd5fa,4/18(木) 19:24
ishikawa,石川テレビ,志賀原発１号機で原子炉の関連部品が一部外れる…北陸電力は「安全上の影響はない」,https://news.yahoo.co.jp/articles/d16cba9c9162402ac3dcea4252bddfb8f29f3af8,4/18(木) 17:08
ishikawa,石川テレビ,輪島市は地震の影響で参加見送る…全国学力調査を実施,https://news.yahoo.co.jp/articles/f8dff5d7b8585aab56a68760101ca59ab7435e25,4/18(木) 13:27
ishikawa,石川テレビ,屋台で食べて能登を支援…JR金沢駅西口近くに屋台村がオープン,https://news.yahoo.co.jp/articles/c12ec03db8e094712a0c3f363a42ff697bd868b9,4/18(木) 13:25
ishikawa,石川テレビ,地震で石1千個以上が崩落…金沢城公園と兼六園の石垣修復を検討する会議初開催 工事開始時期は目途立たず,https://news.yahoo.co.jp/articles/9db631c35bb13a47b96a24ab4d79d6282be5bff3,4/17(水) 20:29
ishikawa,石川テレビ,能登半島地震の復興へ…岸田首相第四弾の予備費使用を決定する方針馳知事に伝える,https://news.yahoo.co.jp/articles/57d479f522d958e02cdee7a1e876b2718a028d2c,4/17(水) 20:28
ishikawa,石川テレビ,住宅街が騒然…野々市市の住宅で火事・住民は逃げ出して無事【石川・野々市市】,https://news.yahoo.co.jp/articles/26dd3eb7876151e5e0262a10035393bdb98a1b6b,4/17(水) 19:11
ishikawa,石川テレビ,金沢駅前の都ホテル跡地はどうなる？村山市長・整備計画を今年度中にまとめる方針,https://news.yahoo.co.jp/articles/a9e7c08f11f2ed9f58a346a2d1e83a85ea290804,4/17(水) 19:11
ishikawa,石川テレビ,ドライバー不足への切り札に…加賀市が自動運転バス導入に向けた実証実験開始 人間が補助する“レベル2”,https://news.yahoo.co.jp/articles/c178b446ef481aa63a371d2deb62aba44a3ed8f6,4/17(水) 19:11
ishikawa,石川テレビ,柔道金メダリスト井上康生さんの姿も…アスリートが能登の被災地でボランティア活動 炊き出しや片付けなど,https://news.yahoo.co.jp/articles/c95e061b36128f6bea2380f59dc53ecd9242ac1a,4/17(水) 19:11
ishikawa,石川テレビ,“退職金なし”に…加重収賄罪等に問われていた志賀町の前町長に執行猶予付きの有罪判決「私腹肥やし悪質」,https://news.yahoo.co.jp/articles/c4aee27578865459432faae2122038f571ce7d96,4/17(水) 19:07
ishikawa,石川テレビ,恒例の八重桜まつりを前に…倶利迦羅不動寺で厄除けの餅つき サルが悪さしなくなったと伝わる「念仏赤餅」,https://news.yahoo.co.jp/articles/b6ad52f48aa37c160b352285e71ee6e9c0b0fc04,4/17(水) 19:07
ishikawa,石川テレビ,アマチュアゴルファーが日頃の練習成果を競う…恒例の北陸マスターズプレリュードゴルフが開催,https://news.yahoo.co.jp/articles/899a8d28b007a7a47823085efc73af911091bdc8,4/17(水) 19:07
ishikawa,石川テレビ,散った桜が露天風呂に…古墳の湯が「桜湯」に・今しか楽しめない風情【石川・宝達志水町】,https://news.yahoo.co.jp/articles/ac1d62cdf06297d2cbaa6a722d572ab75edcddc2,4/17(水) 19:05
ishikawa,石川テレビ,志賀町の小泉前町長に執行猶予付き判決…公共工事で最低価格教える見返りに業者から現金受け取る,https://news.yahoo.co.jp/articles/f1401458d6b360435bdc33eb565365f7a28bc738,4/17(水) 14:07
ishikawa,石川テレビ,県内の小中学生が対象…石川県独自の基礎学力調査が行われる,https://news.yahoo.co.jp/articles/86eeca49276c618ebe582b401801eebdfdec4ec9,4/17(水) 12:32
ishikawa,石川テレビ,体育の授業もできるように…2次避難中の高校生が内灘高校で授業開始,https://news.yahoo.co.jp/articles/f4f71b3d760ae4aef99d57e25ce41eb0e51fb9ef,4/17(水) 12:32
ishikawa,石川テレビ,地震で校舎やグラウンドに被害…航空石川の野球部員が地元・輪島に戻り練習再開 寮の一部では未だ断水続く,https://news.yahoo.co.jp/articles/6acb4ac230fcfd61fc3b950005db3b574861d248,4/16(火) 19:05
ishikawa,石川テレビ,訪問人数が前年比減の市も…北陸新幹線の敦賀延伸から1か月 金沢-福井の利用客はコロナ禍前比で12%増,https://news.yahoo.co.jp/articles/dd8fc4d124b247b9b3244a482e3983acc1cad79f,4/16(火) 19:02
ishikawa,石川テレビ,鉄骨が落下し作業員が意識不明の重体…1人で作業していたか・警察が事故原因調べ【石川・金沢市】,https://news.yahoo.co.jp/articles/aef6e180483120373b957796bfa54ef0e50c64fb,4/16(火) 19:02
ishikawa,石川テレビ,能登半島地震からの復興を支援…両国国技館で62年ぶりの勧進大相撲 遠藤ら石川の力士達が城内盛り上げる,https://news.yahoo.co.jp/articles/65f26c571378d1d0fb89b0b8852f649dbbe70a99,4/16(火) 19:01
ishikawa,石川テレビ,兼六園の桜は見頃過ぎるも花見客でにぎわう…無料開園中の人出は48万人余りと過去最多,https://news.yahoo.co.jp/articles/0673ee0c9603e5bc23821d9b8cf57066d6977671,4/16(火) 12:08
ishikawa,石川テレビ,アメリカの日本語学校の児童が募金活動「授業で能登半島地震について学ぶ」,https://news.yahoo.co.jp/articles/d54358e7bae6df4ca2b5cc79c0c34d14912e1ae9,4/16(火) 12:08
ishikawa,石川テレビ,古賀紗理那主将の姿も…とり野菜みそブルーキャッツアリーナでこけら落とし バレー女子日本代表に会場沸く,https://news.yahoo.co.jp/articles/f690bad2a02f143c4a5e9cb4226686f1d2be9465,4/15(月) 19:03
ishikawa,石川テレビ,能登半島地震で練習拠点が使えず…金沢武士団今シーズン最下位を報告・来シーズンへ決意,https://news.yahoo.co.jp/articles/ca2dd6b4127aef513aca79d63e33ce550007aefa,4/15(月) 19:01
ishikawa,石川テレビ,歌とトークで被災地にエール…さだまさしさんらが珠洲市を訪れミニライブ これまでに1600万円の義援金,https://news.yahoo.co.jp/articles/f1738e2ee7059952f6b1afc694efc4eba2e3702e,4/15(月) 18:48
ishikawa,石川テレビ,戻っても職員は半数程に…地震で集団避難したグループホーム入居者と職員 19日に輪島へ帰還も課題は山積,https://news.yahoo.co.jp/articles/dde1e721415a411d78ddede433b1f8288557152f,4/15(月) 18:46
ishikawa,石川テレビ,小松市の宮橋市長が1時間F-15戦闘機に体験搭乗…小松基地の要請で事前に明らかにされず,https://news.yahoo.co.jp/articles/a2ad5bf806d6903956da4e29f0a12558f9ad8a94,4/15(月) 18:28
ishikawa,石川テレビ,住民が描くプランは…能登の復興進める石川県が『のと未来トーク』能登町では高齢者守る仕組みなど求める声,https://news.yahoo.co.jp/articles/05a36078e3b16bdbf726b0ad442778704fd14c54,4/15(月) 18:28
