media_en,media_jp,title_articles,link_articles,date_original
cocokara,CoCoKARAnext,ド軍指揮官が大谷翔平に注文…得点圏での”アグレッシブ過ぎる”打撃に「気持ちを少し抑えなければ」,https://news.yahoo.co.jp/articles/ba31c2b1fb5cda9dcfe9a23028599e1c6ff071b1,4/17(水) 18:11
cocokara,CoCoKARAnext,「いつか日本に恩返しを」“広島愛”溢れるディアスが実現を目指す夢とは？新井監督との”事件”も回想「前田さんと金本さんにすごく怒られていた（笑）」【後編】,https://news.yahoo.co.jp/articles/335354042b405b83528efce735f9f4553f67d4b9,4/17(水) 18:02
cocokara,CoCoKARAnext,【阪神】高橋遥人の復活登板はチームのカンフル剤となるか　「直球のノビがエぐい」ファン歓喜の左腕にかかる期待,https://news.yahoo.co.jp/articles/5a22eafe6d3c43750bf28fac1dc43be595fa8f38,4/17(水) 16:53
cocokara,CoCoKARAnext,去就注目のバウアー　性的暴行で訴えた女性が詐欺容疑で起訴されたと報告　今後の展開に変化は？,https://news.yahoo.co.jp/articles/c5a7d292fdb25737c66958e14995aa126f0cf82d,4/17(水) 16:44
cocokara,CoCoKARAnext,「試合の大半を10人で…」U-23日本の”肘打ち退場”に地元メディアも驚き　それでも”勝ち切る底力”には「完璧なスタート」と称賛も,https://news.yahoo.co.jp/articles/1c1051608b1ec9b58ff42c35913bdf96f9bd5035,4/17(水) 16:31
cocokara,CoCoKARAnext,大谷翔平が“YOSHIKI演奏”に応えて鮮やか左前打！ 3戦連続安打マークも得点圏では3打席凡退で「.053」に,https://news.yahoo.co.jp/articles/4c44331e35f0a58962097e0809c052e73f684417,4/17(水) 13:48
cocokara,CoCoKARAnext,【中日】高橋周平が痛恨の故障離脱…「三塁手」「3番」代役候補は誰？,https://news.yahoo.co.jp/articles/4d7be49d9efee1f664c6c5ef1bfdfe6505533054,4/17(水) 12:26
cocokara,CoCoKARAnext,【阪神】開幕ダッシュが期待されるも…8試合連続2点以下の”窮状”　数字に現れる低迷の要因　奮起が求められる「選手」とは,https://news.yahoo.co.jp/articles/82461e77bbaf7f250cccf39789b2d742c63cf183,4/17(水) 12:14
cocokara,CoCoKARAnext,リバプールが久保建英の獲得にいよいよ本腰か　英メディアが今夏の可能性を指摘「仕掛ける用意がある」,https://news.yahoo.co.jp/articles/20689d2b44b643a42966df59f059591460808293,4/17(水) 12:10
cocokara,CoCoKARAnext,菊池雄星が今季初勝利で「日本製ウイスキー」を仲間とシェア！？ “エグい”変化球でヤ軍相手に圧巻9K…投球分析家も驚愕,https://news.yahoo.co.jp/articles/93ff70f6d9a56bb31ae113b7f63759b8997feae2,4/17(水) 11:27
cocokara,CoCoKARAnext,筒香逃した巨人で活躍が待たれる　「あんたは天才だから」の育成の星とは,https://news.yahoo.co.jp/articles/680b20722c08eacaad68ab3d22849bb7f4e0d7c1,4/17(水) 11:18
cocokara,CoCoKARAnext,「人生で最高の4年間だった」愛すべき助っ人・元広島のディアスが語る日本への”感謝”と”特別な想い”【前編】,https://news.yahoo.co.jp/articles/5dc1e9d8c334ac00e2f0466d3ca91be73b22a627,4/17(水) 7:01
cocokara,CoCoKARAnext,止まらない中日の”さらなる躍進”に球界OBも太鼓判！「経験豊富な人材が揃っている」,https://news.yahoo.co.jp/articles/61441fa8219fea5c59b35de9b499e0ff9509eb28,4/17(水) 6:30
cocokara,CoCoKARAnext,衝撃判明！ 大谷翔平、水原氏に不正利用された銀行口座は“3年放置状態”だった「僕の携帯を調べてくれ！」,https://news.yahoo.co.jp/articles/48fa75c47dca917208e7d887164fa4f8a006b24f,4/17(水) 6:11
cocokara,CoCoKARAnext,「ギャンブルしたのは大谷翔平」の”無理筋”を米識者も論破「そろって世間をだます必要がある」,https://news.yahoo.co.jp/articles/3ebf949fec164dab3732d0d81aecedbcec2ab040,4/17(水) 6:00
cocokara,CoCoKARAnext,筒香嘉智DeNA5年ぶり復帰で注目集める「横浜高校タッグ」　黄金ルーキーへ期待される「好影響」とは,https://news.yahoo.co.jp/articles/637b3fc8aee98cf5ca430c45f98a9675fd866961,4/16(火) 19:35
cocokara,CoCoKARAnext,田中将大、和田毅、山田哲人…ファームにいる有力選手の状況は？【ベテラン編】,https://news.yahoo.co.jp/articles/c813453ba759565659173c9a4d4ddd128c2ad232,4/16(火) 17:31
cocokara,CoCoKARAnext,"「証拠がないのに…」水原氏騒動 　関与疑惑を向けた大谷に米司会者が""懺悔謝罪"" 「ピート・ローズと同じ文章の中で言い続けた」",https://news.yahoo.co.jp/articles/884fba46ef946c899de96805586788c8734ef5b6,4/16(火) 17:01
cocokara,CoCoKARAnext,米記者も心配する大谷翔平の「.063」という数字「素晴らしい活躍を見せているが」,https://news.yahoo.co.jp/articles/67c9f47f57fd9140b7bf972917a9cd1b1d0d59ff,4/16(火) 16:51
cocokara,CoCoKARAnext,門別啓人、秋広優人、岡林勇希…ファームにいる有力選手の状況は？【若手編】,https://news.yahoo.co.jp/articles/158ecb57e4f28bb69c8b5f0c775604d86df5ff64,4/16(火) 16:40
cocokara,CoCoKARAnext,「佐々木を抜いて1位を走っている」佐々木朗希と山下舜平大の”両剛腕”に韓国メディアも熱視線！「最も眩い『新星』だ」,https://news.yahoo.co.jp/articles/b682c0c3cb879d5207d21d562013904aa19776ca,4/16(火) 16:00
