media_en,media_jp,title_articles,link_articles,date_original
jomo,上毛新聞,静岡・川勝知事の発言「言語道断」　群馬・山本知事が厳しく批判,https://news.yahoo.co.jp/articles/ddc5e431ec955a318dad4c7396b983c5660b87b9,4/4(木) 15:57
jomo,上毛新聞,《教訓を継ぐ　東日本大震災13年・上》押し寄せる津波、印象深い交流　体験を胸に能登支援　群馬・玉村町職員の斎藤さん,https://news.yahoo.co.jp/articles/efaea62cb902a2bdc353f4f940b47c8751b12700,3/9(土) 18:04
jomo,上毛新聞,解体工事業のランドワークス（群馬・大泉町）に破産手続き開始決定,https://news.yahoo.co.jp/articles/60649f35e956ceaa5d4e4c9d919b846bda6e894b,2/26(月) 11:56
jomo,上毛新聞,角田義一さん死去　86歳　元参院副議長、立憲民主党群馬県連最高顧問,https://news.yahoo.co.jp/articles/0e01dfdeea3207d4bc8559b71b3fdc6ac0046030,2/25(日) 5:00
jomo,上毛新聞,「チーズケーキファーム」運営のdreaM's（ドリームス、群馬・高崎市）に破産手続き開始決定,https://news.yahoo.co.jp/articles/e93b3a6c72e9d383678b1eb614f519910870249b,2/21(水) 17:36
jomo,上毛新聞,厨房機器卸の三協厨房（群馬・前橋市）が事業を停止,https://news.yahoo.co.jp/articles/87ac746795c777cb53c613ff675a26684c0e31ca,2/20(火) 17:21
jomo,上毛新聞,水道工事の石橋設備工業（群馬・前橋市）に破産開始決定,https://news.yahoo.co.jp/articles/c59a851d633abb45979a72056f6f98d2b3f4d25f,2/15(木) 13:51
jomo,上毛新聞,群馬県立小児医療センターが群大病院近くに移転へ　一体的な運用は“全国初”　医師の効率配置、人材育成に期待,https://news.yahoo.co.jp/articles/b3e44ad517bb5553d7e3639c857b58dfe10bb0a2,2/8(木) 16:03
jomo,上毛新聞,検診の個人情報、風で飛ばされる　群馬・伊勢崎市民病院がおわび,https://news.yahoo.co.jp/articles/5d73c2037dd41653ac01dee02b98059e11449160,2/7(水) 21:03
jomo,上毛新聞,リード工業（群馬・高崎市）に破産手続き開始決定,https://news.yahoo.co.jp/articles/3124d4516389d4578c406c307e465e8e59323e8f,2/6(火) 18:41
jomo,上毛新聞,デイサービス施設運営の和（群馬・渋川市）に破産開始決定,https://news.yahoo.co.jp/articles/76acf4abc8b281a69be34dea496e9f2941e213fc,2/5(月) 15:51
jomo,上毛新聞,飲食店経営のとりから本舗（群馬・館林市）に破産開始決定,https://news.yahoo.co.jp/articles/a8ad37a5a00df4457b64564f3d954ba0e1ae09af,2/2(金) 19:02
jomo,上毛新聞,運送業の前橋急行運送（群馬・前橋市）が自己破産申請へ,https://news.yahoo.co.jp/articles/dc39a24aa9e7a56d0143290cc17deefd807fa25d,2/2(金) 16:02
jomo,上毛新聞,遊技機械設計のブロードエンジニアリング（みどり市）に破産開始決定,https://news.yahoo.co.jp/articles/6c93e3297e6b5e867da2fd41893c7bbeaf7677e8,2/1(木) 15:16
jomo,上毛新聞,すし店経営のYME（群馬・館林市）に破産開始決定,https://news.yahoo.co.jp/articles/a0c773dc2e847ee19249ca5de00555e941dcecb5,1/25(木) 22:25
jomo,上毛新聞,クレドジャパン（群馬・太田市）に破産開始決定,https://news.yahoo.co.jp/articles/594748c692021745359a34a25f0a4cef0d5a4253,1/22(月) 17:46
