media_en,media_jp,title_articles,link_articles,date_original
ftv,福島テレビ,福島・会津若松市職員が停職6ヵ月の懲戒処分　書類の不適切処理35件200万円余り　刑事告発も検討,https://news.yahoo.co.jp/articles/11bd59a452f54fd8d95d0de31bc2c01a39e1b9c6,4/15(月) 12:00
ftv,福島テレビ,福島市・信夫山の火事　夕方、中腹から煙　2時間後に鎮火　火事の原因調べる,https://news.yahoo.co.jp/articles/9ef97bb05b0e55049c3cd85d10159c12c70e4024,4/15(月) 11:58
ftv,福島テレビ,使用済み燃料「共用プール」の建物に土砂災害リスク　今後10年で建物裏の土手を削る方針《福島第一原発》,https://news.yahoo.co.jp/articles/f477f3cc38050392fd2c84e448c126815379cef4,4/15(月) 11:56
ftv,福島テレビ,気温上昇　半袖姿の人も　福島市と会津若松市で最高気温27℃予想　福島県各地で夏日に,https://news.yahoo.co.jp/articles/6ed526ab37d1b3cb0b6707570444a3483dac7c78,4/15(月) 11:55
ftv,福島テレビ,南会津町で住宅火災　３人がケガ＜福島県南会津町＞,https://news.yahoo.co.jp/articles/dc6cb827685b0aaa7b25e211f5e904c86f759f6c,4/14(日) 19:09
ftv,福島テレビ,春のポカポカを越えて「暑い！」　福島県は各地で今年一番の気温に,https://news.yahoo.co.jp/articles/e90e639883b632af2f038a4647c928d3f6548819,4/14(日) 19:08
ftv,福島テレビ,郡山市内の高校で昇降口のガラス割られる（福島県）,https://news.yahoo.co.jp/articles/8c723bfe67af03410338f0383b8d20e727ef63bd,4/14(日) 18:55
ftv,福島テレビ,【速報】福島市中心部の信夫山で火事　消防隊などが消火活動中＜福島県福島市＞,https://news.yahoo.co.jp/articles/965a35c1298ace9ca160e9bcd0a8467bf08a1f29,4/14(日) 18:01
ftv,福島テレビ,【大型連休】東北自動車道の混雑ピークは下り５月3日・上り５月５日,https://news.yahoo.co.jp/articles/127808fa2f40fa5cca1e03b7a9f7514942be7d4a,4/14(日) 12:11
ftv,福島テレビ,「家計を守る節約術」買い物の仕方・家事貯金・現金ファイル…節約アドバイザーに聞くコツ,https://news.yahoo.co.jp/articles/fa248a56143229939acb51c68af0bc8e211c661a,4/14(日) 7:00
ftv,福島テレビ,人口減少進む町に移住者定着へ　地元事業主と移住者をマッチング　支え合いが町を活性化【福島発】,https://news.yahoo.co.jp/articles/f52d993387c6b1e17023b748dad59cedf92a4a12,4/14(日) 6:00
ftv,福島テレビ,「桃源郷」の花見山が見頃で多くの観光客　五感で楽しむ視覚障がい者向けのツアーも＜福島県福島市＞,https://news.yahoo.co.jp/articles/d5e4a989c30dd83d5e4c0a3c1a0cc9f60138c736,4/13(土) 18:54
ftv,福島テレビ,GW期間中の新幹線の混雑　ピークは上りが5月3日・下りが5月5日の予想＜福島県＞,https://news.yahoo.co.jp/articles/d783b2fffacaec54f11e6db648e72638d08bcd7c,4/13(土) 18:53
ftv,福島テレビ,福島交通飯坂線が開業100周年　記念のレトロデザイン列車の運行開始で多くの鉄道ファン＜福島県福島市＞,https://news.yahoo.co.jp/articles/f110dd2174c25c30721dbb8b9e62062ef49b6604,4/13(土) 18:52
ftv,福島テレビ,福島県初の「公立夜間中学校」が公開 義務教育の学びなおしの場＜福島県＞,https://news.yahoo.co.jp/articles/84183199875913960394d657ce7c4288c5f70052,4/13(土) 12:34
ftv,福島テレビ,お面を被って”からっぽ”になるまで踊る！　民芸の里の新風　新しい祭りで郷土の魅力を発信【福島発】,https://news.yahoo.co.jp/articles/a73eba6976a80f1b03b52d8436d4994a54efe811,4/13(土) 7:00
ftv,福島テレビ,欄干に立つ女性…救ったのは中学生5人組　寄り添い声を掛け続ける　警察から感謝状【福島発】,https://news.yahoo.co.jp/articles/8126b6198c5b0baf83b38b7dc89b41cafe6821ab,4/13(土) 6:00
ftv,福島テレビ,SLとサクラ　日中線しだれ桜並木が見頃に　イベントやライトアップでおもてなし＜福島・喜多方市＞,https://news.yahoo.co.jp/articles/0d7943aea588353b18bb217de0bccc17c045ee09,4/12(金) 21:00
ftv,福島テレビ,福島・喜多方市に「喜多方ラーメン課」「そば課」誕生　国内外に地元が誇る麺類を発信,https://news.yahoo.co.jp/articles/9ac5d72b95f5483c4e8882fd21a0fe5c0565fcdd,4/12(金) 20:45
ftv,福島テレビ,アメリカ産ビーフ＆ポークのＢＢＱ無料試食会　アメリカ大使館オススメ！,https://news.yahoo.co.jp/articles/0426567cfdbd111dc88153709dc6f9ad90274fec,4/12(金) 20:42
ftv,福島テレビ,JR只見線・会津柳津駅がリニューアル　赤べこの絵付け体験工房やカフェも　柳津の魅力発信【福島発】,https://news.yahoo.co.jp/articles/1d14d0fd878bdc8e0a1d70da2ce275c3fec1afee,4/12(金) 20:30
