media_en,media_jp,title_articles,link_articles,date_original
denfami,電ファミニコゲーマー,映画『ダンジョンズ＆ドラゴンズ ／アウトローの誇り』を100円で視聴できてしまうAmazon Primeセールが11月12日まで開催中。購入も80%オフの500円の大特価に,https://news.yahoo.co.jp/articles/e78edb13a72a61519a694ba138206ada85e18dbd,11/10(金) 22:03
denfami,電ファミニコゲーマー,贋札を巡って激しい心理戦が繰り広げられる漫画『ハイパーインフレーション』の公式グッズが7つ発表。ファンは「ポーチ欲しい」「名言だらけ」「キャラクターの扱いに慣れている」とコメント,https://news.yahoo.co.jp/articles/bdb707ad4034be7adad4eb3e5739c40e995b206b,11/10(金) 22:02
denfami,電ファミニコゲーマー,『エースコンバット』に登場する「トンデモ兵器」を軍事評論家の岡部いさくさんが評価する公式企画が始動。初回はストーンヘンジ編。SNSでファン歓喜、「超兵器解説待ってました」とコメント,https://news.yahoo.co.jp/articles/d9ae0800d37528d7fb7a0d2c0e8ee7f582385d94,11/10(金) 20:43
denfami,電ファミニコゲーマー,「地球最後の母狐」として子供たちを守り生き抜くゲーム『Endling』が67％オフの1184円で販売中。人類が荒廃させた世界を生き抜き、襲い来る魔の手から身を守りつつ安住の地へ,https://news.yahoo.co.jp/articles/32f93038d1b0fd714c47764c3f6ef1714de111ef,11/10(金) 20:15
denfami,電ファミニコゲーマー,フロム・ソフトウェアが『アーマード・コア6』の「店頭体験会」で使用した機体データ3種を公開。IDを用いて機体やイメージデータを他プレイヤーと共有できる、“共有機能”のお試しとして,https://news.yahoo.co.jp/articles/25794a14f78549aeb8c0d360a2d7d82b5d306cbb,11/10(金) 20:15
denfami,電ファミニコゲーマー,国内最大級のアナログゲームイベント「ゲームマーケット2023秋」“1100以上”のデカすぎるブース数で開催決定。ボードゲームやカードゲームなど多彩な作品が出展、実際に遊ぶこともできる,https://news.yahoo.co.jp/articles/36fe35ee3acb3041a31035c067bc61efb5b08f20,11/10(金) 19:41
denfami,電ファミニコゲーマー,『十三機兵防衛圏』オーケストラコンサートが2024年2月17日に再演。初演の楽曲や『ユニコーンオーバーロード』楽曲など20曲以上を演奏予定、描き下ろしキービジュアルが公開,https://news.yahoo.co.jp/articles/2433674e8613f8f18bea991193ffc40dce388a20,11/10(金) 19:36
denfami,電ファミニコゲーマー,ヒーローを集めてカードデッキを構築するローグライクRPG『Heroes Wanted』のSteam版プレイテストが配信。ランダムに発生するイベントやバトルを突破して、財宝や便利なアーティファクトを入手しよう,https://news.yahoo.co.jp/articles/017df465ca62e1f363cd79fc145061fe136c9663,11/10(金) 18:59
denfami,電ファミニコゲーマー,『ポケモンスリープ』等身大カビゴンと添い寝できる寝具が発売。カビゴンが腕まくらをしてくれる「ギガ枕EX」も登場、創業450年の昭和西川が手がける機能面もバッチリなアイテム,https://news.yahoo.co.jp/articles/15b0dafcbfa29073bf60103404bdcffb02cb00dc,11/10(金) 17:55
denfami,電ファミニコゲーマー,『ポケットモンスター スカーレット・バイオレット』の発売1周年を記念して、ネモが主人公のオリジナル短編小説『きみと雨上がりを』が特設サイトにて公開。小説でもバトルにまっしぐらなネモの解像度が高い,https://news.yahoo.co.jp/articles/798db4064f5135ccd1d7c1ff467ed8bb1e7d474e,11/10(金) 17:17
denfami,電ファミニコゲーマー,Steamで106件中105件が好評のカルトな異常ギャグノベルゲームの続編『ふりかけ☆スペイシーOVA』発表。本崩壊？により難民となったブリ耳少女「さぁたん」たちが”ネオ昭和”からベトナム・カンボジア・タイ・フィリピンで大暴れ,https://news.yahoo.co.jp/articles/54e8e1f6868d4abdf5647940ef98bd9f9b8285ec,11/10(金) 16:06
denfami,電ファミニコゲーマー,『スト6』や『アイドルマスターTOURS』など最新作を好きなだけ試せるアーケードゲームの祭典「アミューズメントエキスポ」が11月25日に初開催。メーカーの枠を超えた豪華な音楽ライブも実施,https://news.yahoo.co.jp/articles/2cb0667bca6c8541aedfe5a8216148129f19408f,11/10(金) 15:46
denfami,電ファミニコゲーマー,『MOTHER』の“ポーキー”をモチーフにした新イベント「ニューポーク・パルコ・シティー」12月15日から開催決定。入場無料、渋谷PARCOで2024年1月14日まで,https://news.yahoo.co.jp/articles/fb33aa634fb745ab1a3daba584464938e8053bde,11/10(金) 15:24
denfami,電ファミニコゲーマー,『チョロQ』風の車でハイスピードラリーが楽しめる『Victory Heat Rally』がSteamでデモ版を配信中。他の車は場外に吹っ飛ばし、ドリフトをキメてブーストで追い抜く痛快レースゲーム,https://news.yahoo.co.jp/articles/fcbe86e4135350933d674486433aab7eadc0514a,11/10(金) 15:08
denfami,電ファミニコゲーマー,美しい水墨画の世界をふんわりと駆け上がるアクションゲーム『点睛（TENSEI）』体験版が配信開始。龍やウサギ、カエルに変身可能、3段ジャンプによる飛躍と降下で足場を飛び移り、エンドレスに上昇しよう,https://news.yahoo.co.jp/articles/787ed676a4f531f93b4657ad9f405d70fbae29b2,11/10(金) 14:26
denfami,電ファミニコゲーマー,「大腸」を旅して愛する人を救うクレイジーすぎるホラーゲーム『ゴールデン・ライト』がEpicにて無料配布を開始。使うまで効果の分からないアイテムを投げたり食べたりしながら、肉と日用品の入り混じる不条理世界を突き進め,https://news.yahoo.co.jp/articles/c605aeeaaece4a4ee1ba2623f66208af3a7dcd29,11/10(金) 14:02
denfami,電ファミニコゲーマー,『グノーシア』のお洒落なブロマイド&ステッカーがローソンプリントで発売中。絵師・ことり氏が自身のSNSで公開したイラストを着色、レイアウトしたファンには嬉しい品々,https://news.yahoo.co.jp/articles/89de59a8d4cad7fd3992e679377e5b71f8bd05ee,11/10(金) 13:45
denfami,電ファミニコゲーマー,32年ぶりのフルリメイクでよみがえる探索アクションゲーム『へべれけ2』がふわふわしていて可愛い。来年2月29日にNintendo Switch／Steamで発売決定,https://news.yahoo.co.jp/articles/24e5b416a3b5dce67f401064ac0e677e6926e860,11/10(金) 13:21
denfami,電ファミニコゲーマー,『ペルソナ５ スクランブル』が全篇配信可能に。禁止区間が撤廃され、個人の使用かつ非営利の目的に限り配信できる。重大なネタバレを含む際には「ネタバレあり」など注意を明記しよう,https://news.yahoo.co.jp/articles/3a7e2e8e094b263689d922a4529a95c2b9cad2e4,11/10(金) 12:48
denfami,電ファミニコゲーマー,操作開始1秒で「面白い！」と感じるほど手触りがいい。スタイリッシュワイヤーアクション『SANABI（サンナビ）』がかなり理想的な2Dアクションゲームだった,https://news.yahoo.co.jp/articles/3a919f702db904fad14335b3b99f652b5146fbe3,11/10(金) 12:30
denfami,電ファミニコゲーマー,『スーパーマリオ』とGapがコラボ。大人サイズのパーカーからベビー服まで、マリオらしい遊び心あふれるラインナップが全国9店舗のGapプレミアム・アウトレットにて期間限定販売,https://news.yahoo.co.jp/articles/f68e80202f74c87842baf29db20bc79d31c0681f,11/10(金) 12:19
denfami,電ファミニコゲーマー,スリムになった『新型PS5』は想像以上にコンパクトで、想像以上にスタイリッシュ。旧モデルにはない「ここだけ」の洗練されたデザインの魅力を伝えたい,https://news.yahoo.co.jp/articles/ce00d0245e083ff0f1a0243e11828fb9f0e6cfd4,11/10(金) 12:00
denfami,電ファミニコゲーマー,『神巫女』『ピコンティア』開発のスキップモアによる新作ゲーム『フェアルーン カケラの島』発表。色彩豊かで懐かしさを感じさせつつもフレッシュなビジュアルやサウンドも魅力,https://news.yahoo.co.jp/articles/a8ce26fe967670d0e61311c1e089df9b96b2a69f,11/10(金) 12:00
denfami,電ファミニコゲーマー,レベルファイブ、11月29日に各タイトルの発売時期をふくむ最新情報を発表へ。『イナズマイレブン 英雄たちのヴィクトリーロード』の発売時期も明らかにされる予定,https://news.yahoo.co.jp/articles/414acb51da5ac7d03fc77528de673ee4495ec98f,11/10(金) 11:43
denfami,電ファミニコゲーマー,伝説の泣きゲー『ONE ～輝く季節へ～』リファインの無料体験版が配信開始。原画家・樋上いたる氏の新たなイラストで生まれ変わり、Nintendo SwitchとPCで12月22日発売,https://news.yahoo.co.jp/articles/2aceea2d9740ba832509e52150e5caa74fae6798,11/10(金) 10:54
denfami,電ファミニコゲーマー,「Steam Deck」有機ELモデルが11月17日に発売決定。Wifi 6eが搭載されダウンロードも高速化,https://news.yahoo.co.jp/articles/7476f90f8fd109ebb7c2fe2c277e2168850f5794,11/10(金) 10:44
denfami,電ファミニコゲーマー,アニメ『アーケイン』シーズン2の配信が2024年11月に決まり楽しみすぎる。国際的な評論サイトで驚きの「100％」スコアを獲得し、原作ファンでない層からも高評価の『LoL』前日譚,https://news.yahoo.co.jp/articles/4de7e4ca570cf84d2533a8d8e62327002645a39e,11/10(金) 10:38
