media_en,media_jp,title_articles,link_articles,date_original
imppcw,PC Watch,奥村茉実の「逆転裁判2」、なかなか1回で裁ききれない,https://news.yahoo.co.jp/articles/1b7fb2fb8481515573e28322b838fe323b1dc016,11/11(土) 8:03
imppcw,PC Watch,AIがもたらす同時通訳の新しい当たり前,https://news.yahoo.co.jp/articles/ad1848d5dad119e918d232e442b87aa647949365,11/11(土) 6:19
imppcw,PC Watch,スマホのフラッシュでは物足りない人に。Qi/MagSafe対応でクレカサイズのライト,https://news.yahoo.co.jp/articles/3ee65b52172f5276fede958ba0bb6f2b00e0af6e,11/10(金) 17:56
imppcw,PC Watch,サンワサプライ、上下の角度が変えられるアームレスト搭載のゲーミングチェア,https://news.yahoo.co.jp/articles/2d78e846631c154ad8506499138ad17729960d87,11/10(金) 15:40
imppcw,PC Watch,ドスパラ、徳島住吉店を11日にオープン。記念セールなど実施,https://news.yahoo.co.jp/articles/b8c00065005a25c793d8df5437a86f58eb658d02,11/10(金) 15:31
imppcw,PC Watch,宇宙好き必見。NASA公式の無料動画サービス「NASA+」,https://news.yahoo.co.jp/articles/5606b85a08c3e458ae97d4d5fe24e030880b1c66,11/10(金) 14:51
imppcw,PC Watch,各種ケーブルをマグネットで留められるホルダー。サンワサプライより,https://news.yahoo.co.jp/articles/b52dc48235a1942caa4463a05a4e0993bec05633,11/10(金) 14:49
imppcw,PC Watch,Micron、232層NANDフラッシュ採用のデータセンター向けSSD,https://news.yahoo.co.jp/articles/6d40d4931c9a196514678c852434561a050e3dcb,11/10(金) 14:05
imppcw,PC Watch,FlexiSpot、USBポート付き電動リクライニングソファ,https://news.yahoo.co.jp/articles/ce5ea581f89acb87f930c5829bb38de7a6f9f19a,11/10(金) 13:34
imppcw,PC Watch,JAPANNEXT、QLED採用の13.3型フルHDモバイルモニター,https://news.yahoo.co.jp/articles/e37f23fe710e2e71ea5f99460162b6e4fbb45504,11/10(金) 13:20
imppcw,PC Watch,Fnatic Gear、4Kポーリング対応で52gの軽量ゲーミングマウス,https://news.yahoo.co.jp/articles/6dc9325749033b62d46de5823bfc04e9dc4481ec,11/10(金) 12:28
imppcw,PC Watch,小型軽量化された「PlayStation 5」本日発売,https://news.yahoo.co.jp/articles/35c85d414daf6822557a1f8dc5f77ed7fdced715,11/10(金) 12:23
imppcw,PC Watch,"240Hz/フルHD対応で2万7,980円のゲーミングモニター",https://news.yahoo.co.jp/articles/5421247660dd434cc52da663a05904be0a3adbae,11/10(金) 11:44
imppcw,PC Watch,サンディスク、1TBのUSBメモリ型SSD。スライド式コネクタ採用,https://news.yahoo.co.jp/articles/84ebf2e889d1e3064b671788fb3b9ea9622264e9,11/10(金) 11:40
imppcw,PC Watch,GIGABYTE、GeForce RTX 4060搭載16型ゲーミングノート,https://news.yahoo.co.jp/articles/52ea04aacf0eaa13e55978a2a3ec7a8cfa549dc3,11/10(金) 11:35
imppcw,PC Watch,X(旧Twitter)で動画投稿時にチャプター分け可能に,https://news.yahoo.co.jp/articles/32a1414321bf4cea2f2079f812ded53f5476fe89,11/10(金) 11:05
imppcw,PC Watch,ちょまどさんもLoRAに！AIアート祭典「第1回AIフェスティバル」、ハッカソンやトークで大盛況,https://news.yahoo.co.jp/articles/0794dbd226cf48df1e75d98322324e8afb995742,11/10(金) 10:22
imppcw,PC Watch,「Steam Deck OLED」17日発売。名前以上にほぼ全面改良,https://news.yahoo.co.jp/articles/f5ae8f5b6964250c734b60fc1e30d1de7d67044e,11/10(金) 9:53
imppcw,PC Watch,超良心的価格のゲーミングノート、実売12万円でGeForce RTX 4050搭載。「NEXTGEAR J6」がどれくらい遊べるのか試してみた,https://news.yahoo.co.jp/articles/5a7300e59776a978b6abbc8ce1db934732db8785,11/10(金) 6:18
imppcw,PC Watch,Photoshopですっぴんの人にメークをする方法【肌の補正編】,https://news.yahoo.co.jp/articles/3dcfd8a2ddd0524ef6deb01ac4b9b97e84c1306d,11/10(金) 6:10
imppcw,PC Watch,ChatGPT、チャットできない不具合が一部で発生中。DDoS攻撃の疑い,https://news.yahoo.co.jp/articles/5ed2634aff3477a793beab78028c657ca7448392,11/9(木) 22:29
imppcw,PC Watch,CORSAIRのキーボード「K70 MAX」がラピッドトリガーに正式対応。ソフト更新で,https://news.yahoo.co.jp/articles/20761217b46d67d7150baed46ea2c799a2ca5fb9,11/9(木) 16:35
imppcw,PC Watch,サンディスク、リード最大800MB/sのポータブルSSD,https://news.yahoo.co.jp/articles/d800d82aa73112c50a2e188aa2bb3b1a09af688b,11/9(木) 15:34
imppcw,PC Watch,日本エイサー、AIノイズ抑制機能搭載の15.6型ビジネスノート,https://news.yahoo.co.jp/articles/0c99fbf5121ddf989f4a8d934a05c18a7fddff0d,11/9(木) 15:12
imppcw,PC Watch,Ventana、従来比40%性能向上のRISC-Vプロセッサ「Veyron V2」,https://news.yahoo.co.jp/articles/f38966b8c5302302d47e12d6554e381b8c7d26bf,11/9(木) 14:37
imppcw,PC Watch,FlexiSpot、さまざまな体勢にフィットするフラグシップゲーミングチェア,https://news.yahoo.co.jp/articles/eefb20233d9c0dfbd19fb3ddd279f5af372f3ddc,11/9(木) 13:33
imppcw,PC Watch,富士通、プログラム処理中でもCPUとGPUを切り替える世界初の技術。GPU不足に対応,https://news.yahoo.co.jp/articles/6930f08f7bc45e6514ccbbb2ff80a13f4df04f20,11/9(木) 13:07
imppcw,PC Watch,Pixio、30W PD出力対応のUSB Type-Cも備えた電源タップ,https://news.yahoo.co.jp/articles/0fce5f86160bf4326b43458dffbc155980ac4858,11/9(木) 12:37
imppcw,PC Watch,Windows 11、7-Zipやtar形式のファイル作成が可能に,https://news.yahoo.co.jp/articles/952bae52d1ba07a140c8c19d15925e0c05d04bf5,11/9(木) 11:36
imppcw,PC Watch,Amazonブラックフライデー、今年は11月24日から12月1日までの1週間,https://news.yahoo.co.jp/articles/34e88cc07795233c11cc65de520013321f4883be,11/9(木) 11:12
imppcw,PC Watch,TSUKUMO、第14世代CoreとGeForce RTX 4070搭載のゲーミングPC,https://news.yahoo.co.jp/articles/ea56f87f5c6c11f3fa53f688ee7ebe9697bed7d1,11/9(木) 10:58
imppcw,PC Watch,ハンドル付きでバッテリ内蔵の「HP ENVY Move All-in-One」は一体型PCの完成体だ,https://news.yahoo.co.jp/articles/e51ae6ccaa06888f15efd69a6d37e7229b416ae1,11/9(木) 6:25
imppcw,PC Watch,世界初水冷ゲーミングノート「Legion 9i」の中身,https://news.yahoo.co.jp/articles/df48758febfa966a7b235cb76c6de0d6400f08e6,11/9(木) 6:20
imppcw,PC Watch,Stable Diffusion高速化技術続々登場！TensorRT、SSD-1B、LCMなどを試してみる,https://news.yahoo.co.jp/articles/9dee091eb8b4b3aa179caef03a8c67776218360e,11/9(木) 6:07
imppcw,PC Watch,ガチくんに! 第294回 ガチくんによる視聴者向けSF6上達指南,https://news.yahoo.co.jp/articles/563b7283f6ea33d738487c3c98b69cfed5c5b900,11/9(木) 6:02
imppcw,PC Watch,パソコン工房、USBやHDMIなど未使用コネクタの破損やほこりを防ぐ防塵カバー,https://news.yahoo.co.jp/articles/bc4a509793f5778be1727dc4b31a4a6efeba871e,11/8(水) 17:20
imppcw,PC Watch,FILCO、2024年のカレンダーが刻印されたキーキャップセット,https://news.yahoo.co.jp/articles/b0a1b5bc4b6b0a88cddb6f74a4a2695142ff57c6,11/8(水) 16:19
imppcw,PC Watch,LG、200Hz/1msでWQHD 2枚分の45型ウルトラワイドゲーミングモニター,https://news.yahoo.co.jp/articles/bfc6f2bb082a7fbea2393356e75a45ecacd27b5e,11/8(水) 15:57
imppcw,PC Watch,GIGABYTE、GeForce RTX 4070と240Hz WQXGA液晶搭載の16型ゲーミングノート,https://news.yahoo.co.jp/articles/113cfbe370acbe835c5d3a95a7a198ac384f13c0,11/8(水) 14:57
imppcw,PC Watch,CHUWI、Intel N100搭載の15.6型フルHDノート,https://news.yahoo.co.jp/articles/15e277cfb35be8829006d53bed96e4023442c0d9,11/8(水) 14:06
imppcw,PC Watch,2022年のSSD全世界出荷台数は前年比10.7%減ながら成長は継続。中国勢の躍進も,https://news.yahoo.co.jp/articles/4deffe49421544f1764bbdaa589b186c40857f52,11/8(水) 13:59
imppcw,PC Watch,macOS Sonoma 14.1.1/Ventura 13.6.2配信開始。バグ修正,https://news.yahoo.co.jp/articles/acf59c2d69826ca83144144ea31b9de49f4a314b,11/8(水) 13:14
imppcw,PC Watch,iOS 17.1.1提供開始。iPhoneを特定の車で無線充電するとApple Payが使えなくなる不具合を修正,https://news.yahoo.co.jp/articles/c526dbedbdd8041f07633f18481085e6e5b7b91c,11/8(水) 13:05
imppcw,PC Watch,「ドリトスを食べた時の音」をAIでリアルタイム除去できる配信者向けソフトが登場,https://news.yahoo.co.jp/articles/b159f6a7544834bc45e175ae7055cea02b4cbe8d,11/8(水) 12:49
imppcw,PC Watch,Apple Watchのバッテリが早く減ってしまう問題を修正した「watchOS 10.1.1」,https://news.yahoo.co.jp/articles/73fa821c99f6285459c74114ab9d9f6b65bc2a99,11/8(水) 12:16
imppcw,PC Watch,パソコン工房、GeForce RTX 4060/4050とフルHD 144Hz液晶搭載の15.6型ノート,https://news.yahoo.co.jp/articles/e990c7d4b781fd9f7bf2a363303d7087ab69a4db,11/8(水) 11:57
imppcw,PC Watch,バッファロー、4ストリーム対応でアンテナ内蔵型のWi-Fi 6ルーター,https://news.yahoo.co.jp/articles/acb498351132e0708b23918d6be6e56b518a2ade,11/8(水) 11:18
imppcw,PC Watch,マウスの14型ノート「DAIV S4」で英語配列キーボードが選べるように,https://news.yahoo.co.jp/articles/7d2715c6a90b97755d4ae25975ed2ce193fe7bfe,11/8(水) 11:01
imppcw,PC Watch,「Legion Go」開封の儀。軽くCPU-Zベンチも回してみた,https://news.yahoo.co.jp/articles/7d8b6be29bf314ce573a2292267e523531746904,11/8(水) 6:25
imppcw,PC Watch,くぅ～なぜまだ買えない！触って感じた「Legion Go」の魅力,https://news.yahoo.co.jp/articles/b7f6cd53d8c984f6d238af1fccf7c16123025491,11/8(水) 6:15
imppcw,PC Watch,Googleの6.7型ハイエンドスマホ「Pixel 8 Pro」、電子書籍での使い勝手は従来モデルとどう変わった？,https://news.yahoo.co.jp/articles/26a56abeb69c9a83528e1bf0783aec402367e530,11/8(水) 6:06
imppcw,PC Watch,センチュリー、USB Type-C搭載ノート向けのドック,https://news.yahoo.co.jp/articles/4b7893925d7253f804a1ec45e48ec214cc7ac602,11/7(火) 17:09
imppcw,PC Watch,デル、Office付きPCの購入者へMicrosoft 365 Basic 1年分を提供,https://news.yahoo.co.jp/articles/3c2a983674b164619052dbe006439f7e9550d9e0,11/7(火) 16:59
imppcw,PC Watch,独自のChatGPTが作成できる「GPTs」が登場。GPTsの販売も今後可能に,https://news.yahoo.co.jp/articles/d30df4c7a45d84044a0836d76eeffaf9403f2c05,11/7(火) 16:30
imppcw,PC Watch,Bauhutte、「ガールズゲーミングチェア」。小柄な体格の人向け,https://news.yahoo.co.jp/articles/6652e6d7b734ae9a7a60cb471d0cc30823a43983,11/7(火) 15:08
imppcw,PC Watch,YouTubeが生成AI機能をテスト中。コメント要約や対話型ツール,https://news.yahoo.co.jp/articles/254d3b36252faf620c8e8ec73d9e4ddfd75dde1e,11/7(火) 13:39
imppcw,PC Watch,128Kコンテキスト対応の「GPT-4 Turbo」,https://news.yahoo.co.jp/articles/ce637f4c667f9685f63f888b8d4a42963af4aa73,11/7(火) 13:38
imppcw,PC Watch,Googleスライドがgifやステッカーの挿入に対応,https://news.yahoo.co.jp/articles/12096aeb4acc9a04b7eb7de8d8908cd5ff5cedf3,11/7(火) 13:20
imppcw,PC Watch,MediaTek、AI性能大幅強化の最上位SoC「Dimensity 9300」,https://news.yahoo.co.jp/articles/e06d5a0f760115572ce915c7d04d330ec42bebd0,11/7(火) 12:46
imppcw,PC Watch,Pixelの11月アップデートが配信。画面がおかしくなる問題などを解消,https://news.yahoo.co.jp/articles/ee3b8614fd07c188219fb304f5edc6d216d2844a,11/7(火) 12:01
imppcw,PC Watch,PlayStation 5/4でX(Twitter)連携機能が廃止へ,https://news.yahoo.co.jp/articles/49e7037902db7427d4399da0432ffa3298b6b046,11/7(火) 11:48
imppcw,PC Watch,"Razer、ゲーミングマウス5機種が最大8,000Hz無線ポーリングに対応",https://news.yahoo.co.jp/articles/147bd58edaa01b2680177a73313e026f7557cf1d,11/7(火) 11:04
imppcw,PC Watch,携帯できる8.8型ゲーミングPC「Legion Go」、実機展示へ,https://news.yahoo.co.jp/articles/c34da9beaf00e226cd1a1221acc3bbac9628de93,11/7(火) 11:04
imppcw,PC Watch,Lenovo、世界初の液冷ゲーミングノート「Legion 9i」,https://news.yahoo.co.jp/articles/8bbc309a9a225cfb9323c9f48f61d3c6e2825e83,11/7(火) 11:02
imppcw,PC Watch,楽な姿勢で大画面ゲーム体験。Legion Goとも相性抜群の「Legion Glasses」,https://news.yahoo.co.jp/articles/e2a736f2e5cbb39dcab2e912ffb6fcbcad8e7043,11/7(火) 11:01
imppcw,PC Watch,期待の中価格帯Androidタブレット、Galaxy Tab S9 FEとPixel Tabletを比べてみる,https://news.yahoo.co.jp/articles/1f3121e5f8bd55f0834dcab93f662b6a8a3652fb,11/7(火) 6:41
imppcw,PC Watch,約594gの軽くて凄いヤツ。秋の夜長のゲームプレイに最適な「ONEXFLY」,https://news.yahoo.co.jp/articles/0bf0ed48faa37c56ec1a0106fde4fbdfcbc1cedf,11/7(火) 6:18
imppcw,PC Watch,次期LinuxがItaniumのサポートを廃止,https://news.yahoo.co.jp/articles/cb253b5a204295cf0a966dac5cd7bcdcbf31f703,11/6(月) 14:06
imppcw,PC Watch,サンワサプライ、足裏刺激ローラー付きでオットマンとしても使えるフットレスト,https://news.yahoo.co.jp/articles/d9865f6ec1c7f9e171a8aa9c92578f1d631b82cd,11/6(月) 13:32
imppcw,PC Watch,Discord、マルウェア対策でファイルリンクが1日で失効するように。年末には変更,https://news.yahoo.co.jp/articles/6d5beb0088cbe1e601b66500fb7284655d4aace9,11/6(月) 13:25
imppcw,PC Watch,イーロン・マスク、対話型AI「Grok」。X(Twitter)のリアルタイム情報を活用,https://news.yahoo.co.jp/articles/63a6d68ac082aa196f142de2f1e2293e65d72ead,11/6(月) 13:17
imppcw,PC Watch,X(旧Twitter)が放置アカウントのIDを販売する試み。Forbes報道,https://news.yahoo.co.jp/articles/7083241294012010b1f3f989d3f6c3ea4f22561f,11/6(月) 12:45
imppcw,PC Watch,充電時の電力量が見える最大240W USB PD対応Type-Cケーブル,https://news.yahoo.co.jp/articles/762822147da30ef6774719161728d99f3c3f65d2,11/6(月) 11:31
imppcw,PC Watch,MINISFORUM初のメカニカルキーボードが登場。リニアスイッチ採用,https://news.yahoo.co.jp/articles/0eb385178c67810fde64b752364360b07410b699,11/6(月) 11:04
imppcw,PC Watch,最新のWindows 11 23H2は何が変わった？AIアシスタントのCopilotなど、新機能・更新内容を一挙紹介,https://news.yahoo.co.jp/articles/c8fbabcd03f65721e526e796e91f7a40fdf62a72,11/6(月) 6:32
imppcw,PC Watch,AIとクラウドでタブレット/2in1の新たな価値を創造する「Surface Go 4」,https://news.yahoo.co.jp/articles/35d49835b6d3b022e75d27ed4ce3f0a4fc023c32,11/6(月) 6:13
imppcw,PC Watch,黒田瑞貴の「ロマサガ2」、謎の縛りプレイで4人目の七英雄を倒す,https://news.yahoo.co.jp/articles/40525c269703efb2e38d7528f4634a0a9a25f8d6,11/4(土) 8:02
imppcw,PC Watch,覗き見防止フィルタって実際どうなの？Amazonで3千円くらいの4製品を買って試してみた,https://news.yahoo.co.jp/articles/ee9715f1d28d922e9857a0c8f2e144a5a67a1507,11/4(土) 6:48
imppcw,PC Watch,生成AIとオンPixelのエッジコンピューティング,https://news.yahoo.co.jp/articles/4007d4eca66190c79234a5818c15098a035574b0,11/4(土) 6:36
imppcw,PC Watch,【第38回】ノートPCでもUbuntuを使ってみよう！,https://news.yahoo.co.jp/articles/de0b1f8f7d1a371ffa49906b141043786ce7f141,11/4(土) 6:19
