media_en,media_jp,title_articles,link_articles,date_original
kytnews,ＫＹＴ鹿児島読売テレビ,曽於市と大崎町で震度4を観測　被害の報告なし,https://news.yahoo.co.jp/articles/e4a98798935c955f17c2261dd2aabefee9dafad1,11/11(土) 11:42
kytnews,ＫＹＴ鹿児島読売テレビ,【速報】東九州自動車道（野方IC～曽於弥五郎IC）通行止め解除,https://news.yahoo.co.jp/articles/2f4a6daab11e359a1c832889585fa0318d7b861b,11/11(土) 9:10
kytnews,ＫＹＴ鹿児島読売テレビ,【速報】東九州自動車道（野方IC～曽於弥五郎IC）通行止め　地震の被害状況を確認する緊急点検,https://news.yahoo.co.jp/articles/c7bdf94e37e0b6fdd8a47bc317993d511e9dea38,11/11(土) 7:03
kytnews,ＫＹＴ鹿児島読売テレビ,【速報】鹿児島県内で最大震度4 大隅地方で地震 津波の心配なし,https://news.yahoo.co.jp/articles/de4c5a7f208695ee46700b305b59ea64eed01d52,11/11(土) 6:10
kytnews,ＫＹＴ鹿児島読売テレビ,news every.カラダ年齢チェック「8の字ペットボトル」に間世田キャスターが挑戦,https://news.yahoo.co.jp/articles/1b30d7c4c2ee709ddfb489f4b35bef65f90392a0,11/10(金) 19:23
kytnews,ＫＹＴ鹿児島読売テレビ,鹿児島ユナイテッドFC　J2昇格へ残り4試合　11日に琉球戦,https://news.yahoo.co.jp/articles/2b59f3614ab154e1a2cd5e5f85d1e035b11152a1,11/10(金) 19:02
kytnews,ＫＹＴ鹿児島読売テレビ,味・値段・パフォーマンスで勝負！鹿児島大学「鹿大祭」始まる,https://news.yahoo.co.jp/articles/8aecd39a82ef64f3a61ee052dbcd8326b1b7a473,11/10(金) 18:33
kytnews,ＫＹＴ鹿児島読売テレビ,県内で今季初  野鳥のねぐらの水から鳥インフル検出 周辺の養鶏場に異常なし,https://news.yahoo.co.jp/articles/9b0ffd286a5f4b7acf9c04337537dc0e14d52942,11/10(金) 18:07
kytnews,ＫＹＴ鹿児島読売テレビ,インフルエンザ3週連続で増加　学級閉鎖などの措置も,https://news.yahoo.co.jp/articles/d7c0ca4dcc6923f4d7e23ee3dbd214a6f057ee7c,11/10(金) 17:59
kytnews,ＫＹＴ鹿児島読売テレビ,離島でしか買えない特産品ずらり　鹿児島市で「こだわりの逸品フェア」始まる,https://news.yahoo.co.jp/articles/a38b57719df1666c319eefcdb7a2bbc142de1e41,11/10(金) 17:58
kytnews,ＫＹＴ鹿児島読売テレビ,強盗致傷容疑で逮捕の男性(22)不起訴　鹿児島地検「諸般の事情を考慮」,https://news.yahoo.co.jp/articles/2807155dfab1dc91e335b03689cc35f6ea6d35e9,11/10(金) 17:57
kytnews,ＫＹＴ鹿児島読売テレビ,新日本科学が県内初の「プラチナえるぼし」認定　育休取得率100％　女性管理職24.4％,https://news.yahoo.co.jp/articles/3325bff2133656d3a56dc286deeebedcd77e63c2,11/10(金) 17:57
kytnews,ＫＹＴ鹿児島読売テレビ,【速報】出水市で鳥インフル検出　県内では今シーズン初,https://news.yahoo.co.jp/articles/fffd40746d66c1aaf27b2bbd519dba2382a4b5bc,11/10(金) 15:27
kytnews,ＫＹＴ鹿児島読売テレビ,ラグビー日本代表　中村亮土選手が母校で後輩たちを激励　「日本を背負う後輩たちが出てきてほしい」,https://news.yahoo.co.jp/articles/fcf2e1ee694e910f91e2b86dd46f5b99d3d7cd6b,11/10(金) 12:22
kytnews,ＫＹＴ鹿児島読売テレビ,“短縮開催”は何を生んだ？新型コロナ5類移行から半年 今も続く運動会の昼まで開催 取材を進めると教育現場の実情が…,https://news.yahoo.co.jp/articles/9fd8bcc6da7d5c1b2204fc2a2dd4243ba6a7e5cc,11/9(木) 20:05
kytnews,ＫＹＴ鹿児島読売テレビ,news every.カラダ年齢チェック「8の字ペットボトル」に内田キャスターが挑戦,https://news.yahoo.co.jp/articles/aa167fc89f579bcd1f88a193ccc351deb19b08be,11/9(木) 20:03
kytnews,ＫＹＴ鹿児島読売テレビ,イルカウォッチングにドローン活用　遭遇する確率の向上に期待　再来年までに事業本格化へ,https://news.yahoo.co.jp/articles/3cd32ef0f5ec194e9586173425b4c7ab880e02d7,11/9(木) 18:58
kytnews,ＫＹＴ鹿児島読売テレビ,IKEAの期間限定ストアが鹿児島初上陸　人気商品求め大勢の客「待ってた」,https://news.yahoo.co.jp/articles/80c643f92f11809937a78db1daea643b48dfeeef,11/9(木) 18:55
kytnews,ＫＹＴ鹿児島読売テレビ,火事で臨時休業した山形屋　9日通常営業　北海道物産展で大勢の客「安心して来た」,https://news.yahoo.co.jp/articles/f87ae491ff9b3fb00bf5728922b51ce6f3d1a0cb,11/9(木) 18:51
kytnews,ＫＹＴ鹿児島読売テレビ,パリ五輪世代のU-22日本代表に福田師王選手(19)が初選出　11月18日にアルゼンチン戦,https://news.yahoo.co.jp/articles/bdf9e8fa120bf06da375e102b03b207bc491477e,11/9(木) 18:49
kytnews,ＫＹＴ鹿児島読売テレビ,新日本プロレスの棚橋弘至選手興行前にPR「愛してますと締めたい」意外な話題で盛り上がる,https://news.yahoo.co.jp/articles/0b78ccecd5dfcfd15bfb7291e37295cebb1f6725,11/9(木) 18:46
kytnews,ＫＹＴ鹿児島読売テレビ,「100点満点中120点の出来」 中学生が音楽の学習の成果を発表　鹿児島市内28校が参加,https://news.yahoo.co.jp/articles/8e6452e66e7422d6b25b839eb0eb40f970a17c29,11/9(木) 18:42
kytnews,ＫＹＴ鹿児島読売テレビ,新型コロナ５類移行から半年　マスクの着用率は半年前と比べ…　街や学校は？,https://news.yahoo.co.jp/articles/68b15f05fd36213dca361e7643616a3dafb319ed,11/9(木) 18:40
kytnews,ＫＹＴ鹿児島読売テレビ,「ながしマーライオン」にカメラマン驚く「ながしま造形美術展」４年ぶりに開催中,https://news.yahoo.co.jp/articles/06dcf36c493b7b10bf69c3b934dc55d8339048ea,11/9(木) 18:39
kytnews,ＫＹＴ鹿児島読売テレビ,火事で臨時休業した山形屋　９日は通常営業　開店と同時に続々と客「安心してきた」,https://news.yahoo.co.jp/articles/1e062024a6fdde145f6f366dbdc74128256d9771,11/9(木) 11:54
kytnews,ＫＹＴ鹿児島読売テレビ,news every.カラダ年齢チェック「8の字ペットボトル」に園田キャスターが挑戦,https://news.yahoo.co.jp/articles/04541f34ae4e20f728bba9a3427fe0e4c52cc709,11/8(水) 19:30
kytnews,ＫＹＴ鹿児島読売テレビ,【気になるランチ】営むのは仲良し夫婦！名山町周辺ニューオープンの店！,https://news.yahoo.co.jp/articles/5d965ac6b39923c198985f38f8b1c4de1258b919,11/8(水) 18:56
kytnews,ＫＹＴ鹿児島読売テレビ,鼻をグリグリしなくていい？早くも流行中のインフルエンザをAI搭載機器で検査,https://news.yahoo.co.jp/articles/efbe0e1390b4bc02ddb13a3b44d2f7a1ca1ac595,11/8(水) 18:32
kytnews,ＫＹＴ鹿児島読売テレビ,山形屋１号館で火事…３０００人避難 北海道物産展で多くの客 臨時休業に　５階バックヤードから出火か,https://news.yahoo.co.jp/articles/6ca496a8abb69ba5fd78a2ee809ee23fc5b7b35c,11/8(水) 18:23
kytnews,ＫＹＴ鹿児島読売テレビ,カメラの前にイノシシが　小学生がイノシシに襲われ１週間…見守り続く,https://news.yahoo.co.jp/articles/4d388490dd4e3b4908bd7ced4994f34ccc4fbfb5,11/8(水) 18:18
kytnews,ＫＹＴ鹿児島読売テレビ,鹿児島市石谷町の県道で頭から血を流した男性死亡　原因は車との交通事故,https://news.yahoo.co.jp/articles/d31eef5473103e59bad2104eeed423fba9cdcccf,11/8(水) 18:16
kytnews,ＫＹＴ鹿児島読売テレビ,8日は立冬　冬の始まりだが今年は暖冬傾向　「短い冬」になりそう…,https://news.yahoo.co.jp/articles/44aa43b6832525aec831dc253beb3538f7cc0a3e,11/8(水) 18:13
kytnews,ＫＹＴ鹿児島読売テレビ,16世紀前半の志布志城をCGで再現　志布志市の小学校で出前授業,https://news.yahoo.co.jp/articles/c0da416deb8d6ec481d026ab3a3f229fb52727ee,11/8(水) 18:11
kytnews,ＫＹＴ鹿児島読売テレビ,【速報】山形屋で火事「寝具売り場で何かが燃えていた」ケガ人なく客や従業員の避難完了８日は臨時休業,https://news.yahoo.co.jp/articles/ccf7012e9000d8eee6ade59116ab3508c4ef01d5,11/8(水) 15:25
kytnews,ＫＹＴ鹿児島読売テレビ,小桜一家事務所を家宅捜索　脅迫容疑で傘下組織の組員逮捕,https://news.yahoo.co.jp/articles/fe1bf4da38fc08ebf3bbd84bc17b2a5dcaa9a3cc,11/8(水) 12:46
kytnews,ＫＹＴ鹿児島読売テレビ,Ｊリーグが来週 鹿児島を訪問予定 新スタジアム進捗状況など確認 “北ふ頭”も視察,https://news.yahoo.co.jp/articles/5bcee032f1fb61c5fda139d310cd9622724d806c,11/7(火) 20:18
kytnews,ＫＹＴ鹿児島読売テレビ,日テレ系カラダWEEK　小学生が睡眠の大切さ学ぶ授業　背景にイマドキの学習スタイル,https://news.yahoo.co.jp/articles/fcff884c6a6c85b13ec579ecdc2c629287b127e1,11/7(火) 20:00
kytnews,ＫＹＴ鹿児島読売テレビ,news every.カラダ年齢チェック「8の字ペットボトル」に磯脇アナが挑戦,https://news.yahoo.co.jp/articles/b9f19837009e0370e6d46ec7b18db9398cc42e15,11/7(火) 19:57
kytnews,ＫＹＴ鹿児島読売テレビ,おはら祭に“統一教会”踊り連が参加　鹿児島市から案内文書送付「断る理由ない」抗議や意見が約２０件,https://news.yahoo.co.jp/articles/817441039b3dbdbcbbf09abb36624aaebf12e649,11/7(火) 18:57
kytnews,ＫＹＴ鹿児島読売テレビ,ニンジン、ネギなど平年比約１３０％超 今後の見通しも…野菜の安定販売へ戦略会議,https://news.yahoo.co.jp/articles/8125b979e0b0f924fbaeba03b229e32efdfc7a0b,11/7(火) 18:55
kytnews,ＫＹＴ鹿児島読売テレビ,高校サッカー選手権県大会４回戦　鹿児島工業VS出水中央　選手１５人の曽於はれいめいと激突,https://news.yahoo.co.jp/articles/a39b667b6eed42a762c6fe7270c80162051d85b1,11/7(火) 18:54
kytnews,ＫＹＴ鹿児島読売テレビ,トカラ列島近海を震源とする地震　十島村の中之島と口之島で震度3,https://news.yahoo.co.jp/articles/a40ac25fa37b51faa11e21d0d00681bee1bb7bc3,11/7(火) 18:53
kytnews,ＫＹＴ鹿児島読売テレビ,ホテルシェフも驚き！「うまいもん甲子園」出場の高校生が作る“厄介者”使ったメニューとは？,https://news.yahoo.co.jp/articles/30a5381d79e31951906b09d6f5ba75126a48808a,11/7(火) 18:52
kytnews,ＫＹＴ鹿児島読売テレビ,海の幸に濃厚スイーツ…北の大地の魅力が集結 34回日本一の売り上げ誇る北海道物産展,https://news.yahoo.co.jp/articles/d5c5e9c9f865280522c6daf33273870c3af2cc03,11/7(火) 18:50
kytnews,ＫＹＴ鹿児島読売テレビ,九州電力の池辺社長が塩田知事と薩摩川内市長を訪問 運転延長「認可」報告　知事「要請書」への回答も,https://news.yahoo.co.jp/articles/377a106e898c59c0b2f99c8896e1361dc8c556af,11/7(火) 18:48
kytnews,ＫＹＴ鹿児島読売テレビ,離島や他都市へ乗り継ぎニーズ増　日本航空「鹿児島‐福岡線」就航60周年,https://news.yahoo.co.jp/articles/50f6b786bd84733744c6b6977ce8403cad6a3814,11/7(火) 12:14
kytnews,ＫＹＴ鹿児島読売テレビ,KYT番組審議会「森三中 鹿児島で満足旅」,https://news.yahoo.co.jp/articles/538cfbe2059eaf38cec829759402ce2175c55faf,11/7(火) 12:13
kytnews,ＫＹＴ鹿児島読売テレビ,「赤ちゃんへの最初のプレゼントと思って欲しい」誕生後すぐの新生児マススクリーニング検査で“免疫不全症”を診断,https://news.yahoo.co.jp/articles/c19afbe5280d31c9e2321ff5162dc9655e4ab861,11/6(月) 19:42
kytnews,ＫＹＴ鹿児島読売テレビ,news every.カラダ年齢チェック「8の字ペットボトル」に熊木アナが挑戦,https://news.yahoo.co.jp/articles/27150199cfc975c3dec5feb7be976be6532aa6c4,11/6(月) 19:31
kytnews,ＫＹＴ鹿児島読売テレビ,J2昇格へ！鹿児島ユナイテッドFC　手痛い引き分けも2位キープ,https://news.yahoo.co.jp/articles/57f9e87789ea5add8c70500bbcaae045f18465cc,11/6(月) 19:31
kytnews,ＫＹＴ鹿児島読売テレビ,県産水産物の消費拡大を　県庁食堂で「海鮮丼」限定メニュー,https://news.yahoo.co.jp/articles/cc1af5b69b2e49c7afc0d9c32bde39ab0cc9c6aa,11/6(月) 19:13
kytnews,ＫＹＴ鹿児島読売テレビ,今年からバレーボール・V3リーグ参戦　フラーゴラッド鹿児島が開幕戦で勝利,https://news.yahoo.co.jp/articles/f5332bf43d07ef62b34cf878074ce103e9ac3c02,11/6(月) 19:12
kytnews,ＫＹＴ鹿児島読売テレビ,日本ハムからドラフト４位指名　鹿児島城西・明瀬選手に球団が指名あいさつ,https://news.yahoo.co.jp/articles/e604f50f2b1d3072dc6f53a9adf1aaeb968a10b5,11/6(月) 18:46
kytnews,ＫＹＴ鹿児島読売テレビ,「道路で頭から血を流し…」男性(33)死亡 事件・事故の両面で捜査 近く司法解剖へ,https://news.yahoo.co.jp/articles/00e3371e4ff31c069811be392339903d674e3e34,11/6(月) 18:37
kytnews,ＫＹＴ鹿児島読売テレビ,高校サッカー選手権大会県予選3回戦　強豪・鹿実にラ・サール奮闘　城西はJ内定・日本代表選手ら活躍,https://news.yahoo.co.jp/articles/0ee0d47f6a5c0110249576091e6b78567832fb18,11/6(月) 18:35
kytnews,ＫＹＴ鹿児島読売テレビ,鹿児島レブナイズ5連勝　ホームで品川に連勝　一歩もリードを許さず,https://news.yahoo.co.jp/articles/4a6499336ac4d5ee09d02aa655f25da585e6d574,11/6(月) 18:25
kytnews,ＫＹＴ鹿児島読売テレビ,いじめ増加も解消率は低下　「複雑化するいじめに対策も改良を」,https://news.yahoo.co.jp/articles/b08ba8798fb8f779a14612108f59b7303f710ab7,11/6(月) 18:16
kytnews,ＫＹＴ鹿児島読売テレビ,キバレ！赤ちゃんハイハイ選手権　会場に笑顔と歓声,https://news.yahoo.co.jp/articles/697852fecbcd981c763275dfd478c573dd315fc5,11/6(月) 12:05
kytnews,ＫＹＴ鹿児島読売テレビ,【事件と事故の両面で捜査】鹿児島市で道路に血を流した男性　死亡,https://news.yahoo.co.jp/articles/344ad6a10163b913d0065a355a9022a91bf758e0,11/5(日) 19:00
kytnews,ＫＹＴ鹿児島読売テレビ,奄美市　トラックが川に転落男性死亡,https://news.yahoo.co.jp/articles/5b2893c90d7c90f94b564b1f0aaf2d9bfcbf353e,11/5(日) 12:04
kytnews,ＫＹＴ鹿児島読売テレビ,鹿児島東西道路 シールドマシン掘削作業開始　１日あたり１４メートル掘り進める,https://news.yahoo.co.jp/articles/6eb67724089fff81dbba0433af4ca07086941d2c,11/4(土) 17:49
kytnews,ＫＹＴ鹿児島読売テレビ,全国高校サッカー選手権 県予選3回戦　高校総体県予選4強の鹿児島情報も初戦に臨む,https://news.yahoo.co.jp/articles/5f59e2d6d31d5b4ceaa2a355b168dc93fe9afb09,11/4(土) 17:47
kytnews,ＫＹＴ鹿児島読売テレビ,霧島市福山町で 黒酢の 秋の仕込みが始まる,https://news.yahoo.co.jp/articles/0248a22f8b3b1a4a1ed80d48f6df4621fa042af3,11/4(土) 17:46
