media_en,media_jp,title_articles,link_articles,date_original
mantan,MANTANWEB,＜地球外少年少女＞NHKで地上波初放送　「電脳コイル」磯光雄監督15年ぶり新作アニメ　第1話「地球外からの使者」,https://news.yahoo.co.jp/articles/c263f48e83c42f55b8f1bdd9cae9051e76e8166f,11/11(土) 14:31
mantan,MANTANWEB,＜ブルーアーカイブ＞バニーガール姿の室笠アカネ、飛鳥馬トキがフィギュアに　ワンホビギャラリー,https://news.yahoo.co.jp/articles/d7383e6eb83e9168c65cc5b1197eec3672e5faab,11/11(土) 14:11
mantan,MANTANWEB,＜世にも奇妙な物語＞草なぎ剛、北村一輝、西野七瀬、溝端淳平が不思議な世界に迷い込む　今夜「’23秋の特別編」放送,https://news.yahoo.co.jp/articles/33e2535bd620ad54d3ec2dc45387dc1195a73304,11/11(土) 13:33
mantan,MANTANWEB,＜薬屋のひとりごと＞猫猫、壬氏のフィギュアがねんどろいどに　POP UP PARADEも,https://news.yahoo.co.jp/articles/8072ada32060dcfced306ef63b45dd9c775d0bbf,11/11(土) 13:12
mantan,MANTANWEB,＜篠崎愛＞グラビアレジェンドがプールから上がる！　ベッドに　「ヤンチャンWeb」登場,https://news.yahoo.co.jp/articles/3f29eb7d99ec9a2e301642b532e0cd5980fc65b8,11/11(土) 13:11
mantan,MANTANWEB,＜葬送のフリーレン＞フリーレン、フェルンのフィギュアがねんどろいどに,https://news.yahoo.co.jp/articles/4c1f95f8fc3928c2d503a57d21441226f1346bfa,11/11(土) 12:41
mantan,MANTANWEB,＜SPY×FAMILY＞第31話「戦慄の豪華客船」　目を見開くヨル　鎖鎌を持った男　アーニャは瞳キラキラ！,https://news.yahoo.co.jp/articles/9daba4513bb9003c12fd05583a6b3ce6739f3a71,11/11(土) 12:31
mantan,MANTANWEB,＜め組の大吾 救国のオレンジ＞第7話「私の英雄」　中村雪の“英雄”朝比奈大吾　甘粕士郎登場,https://news.yahoo.co.jp/articles/9632779c647c1febae5589ee4a07c8db8ecf15c7,11/11(土) 12:21
mantan,MANTANWEB,＜なにわ男子＞デビュー2周年の“同期”INI、BE：FIRSTとコラボメドレー　「ベストヒット歌謡祭」で,https://news.yahoo.co.jp/articles/2fafe583eeb718620454bbdc48ccb3dae25007cb,11/11(土) 12:10
mantan,MANTANWEB,＜ひろがるスカイ！プリキュア＞第40話「なかよち　エルちゃん結婚式☆」　ツバサと結婚する！？　エルの思い,https://news.yahoo.co.jp/articles/fe8977201442addfed7b8c6644260aa4c2fef475,11/11(土) 12:00
mantan,MANTANWEB,＜出没！アド街ック天国＞早稲田大とともに発展した学生街　うまい×激安×ボリューム満点　ノスタルジックな飲食店を探訪,https://news.yahoo.co.jp/articles/0154c2896849c644e736c5433b1f5af0700537ad,11/11(土) 11:33
mantan,MANTANWEB,＜マクロス7＞VF-19改ファイヤーバルキリー（熱気バサラ機）がPLAMAXに,https://news.yahoo.co.jp/articles/efa4b4c14aaaa8de198fcea4d9a3d1ce6201ad8c,11/11(土) 11:21
mantan,MANTANWEB,＜名探偵コナン＞第1103話「青春小説に罪の匂い」　小説家からの依頼　小五郎が襲われる！,https://news.yahoo.co.jp/articles/c641ed22e3e85413c5a0f4520adf1088b98e5f3c,11/11(土) 11:11
mantan,MANTANWEB,＜ガンダムビルドメタバース＞クロスシルエット F9ノ1改　高頭身になる！　最大出力モードも,https://news.yahoo.co.jp/articles/9e0cca90299638136960e670a150ab8774089698,11/11(土) 10:41
mantan,MANTANWEB,＜悪魔くん＞33年ぶり新作アニメ　令和の時代に届ける普遍的な魅力　海外にも　佐藤順一総監督に聞く,https://news.yahoo.co.jp/articles/3c0d57aaa3427c1e71b5887e35f044fca98052be,11/11(土) 10:12
mantan,MANTANWEB,＜木村達成＞30歳の節目コンサート、大阪公演MCは川久保拓司　チケット一般販売スタート　セットリストも一部公開,https://news.yahoo.co.jp/articles/9e74e87e6a856bc94aceff84c656e03489b3771b,11/11(土) 10:10
mantan,MANTANWEB,＜奥村梨穂＞20歳の超逸材　グラビア界に突如現る　水着に,https://news.yahoo.co.jp/articles/0accc003649ecb2db1a083c5cc1afdf6932a9457,11/11(土) 10:10
mantan,MANTANWEB,＜ワンホビギャラリー2023 AUTUMN＞「ぼっち・ざ・ろっく！」「葬送のフリーレン」　「薬屋のひとりごと」も　新作フィギュア続々,https://news.yahoo.co.jp/articles/8c54bbdd121fece9a480e2d3cec3dfb7edb2538e,11/11(土) 10:03
