media_en,media_jp,title_articles,link_articles,date_original
nsttv,ＮＳＴ新潟総合テレビ,冬型の気圧配置に　気温上がらず【新潟】,https://news.yahoo.co.jp/articles/a8213471caa994b2a427dd06ccae18a18c8df25e,11/11(土) 12:24
nsttv,ＮＳＴ新潟総合テレビ,牛舎にクマが侵入　牛のえさを食べて姿消す「クマはやせていた」【新潟・新発田市】,https://news.yahoo.co.jp/articles/15d0b2e0a5e8f60296d4282d9599c82ada8102a3,11/11(土) 12:21
nsttv,ＮＳＴ新潟総合テレビ,＜クマ出没注意＞大学敷地内にクマ　学生寮近くで２日連続の目撃【新潟・南魚沼市】,https://news.yahoo.co.jp/articles/60137c0228da83abd0383c4a34238e0ae5b57c50,11/11(土) 10:17
nsttv,ＮＳＴ新潟総合テレビ,新潟では当たり前”シンダイ＝新潟大学” あなたにとっての「シンダイ」は？街で調査！信州大学？神戸大学？,https://news.yahoo.co.jp/articles/e3d46caf28eae5352e0542078ef0cd5d122f82d9,11/11(土) 9:03
nsttv,ＮＳＴ新潟総合テレビ,【クマ出没注意】体長約１．５ｍのクマが牛舎に侵入…牛舎内で仕事中の女性が目撃【新潟・新発田市】,https://news.yahoo.co.jp/articles/4d094f01b55f6a546c28155c479da72dac176c38,11/10(金) 20:11
nsttv,ＮＳＴ新潟総合テレビ,「写真でも音声でもいいから…」娘が拉致されて11月15日で46年… 待ち続けた母・早紀江さんが悲痛な思い語る,https://news.yahoo.co.jp/articles/5f2ec3cb9013b0d3c08b7656c75cc2e30eb9f6b6,11/10(金) 20:04
nsttv,ＮＳＴ新潟総合テレビ,人がしがみついた状態で車を走行… 暴行の罪で起訴 男に有罪判決「罪を償い働きたい」【新潟】,https://news.yahoo.co.jp/articles/b7bf4024390a040255ff53b95527f3fb8de45683,11/10(金) 19:25
nsttv,ＮＳＴ新潟総合テレビ,新潟県内の地方銀行が“中間決算”発表　両行で増益・金利動向を注視「慎重かつ適切に」,https://news.yahoo.co.jp/articles/0bbbad0a8c6a3dc6c708519d70b3f14486cf897f,11/10(金) 19:15
nsttv,ＮＳＴ新潟総合テレビ,介護施設が発信した動画が大バズり！“お年寄りが奮闘する姿”に世界から反響「想像を超えて…」【新潟市】,https://news.yahoo.co.jp/articles/26803f637e94c9488d36f6df402882a11c475ea5,11/10(金) 19:07
nsttv,ＮＳＴ新潟総合テレビ,“電柱聖戦”スタート! スマホで電柱撮影⇒２０円獲得!? 大盤振る舞いのウラに“担い手不足”【新潟】,https://news.yahoo.co.jp/articles/7d0c71e5f7240f4a9b26ab24c984ca53492b74c9,11/10(金) 18:57
nsttv,ＮＳＴ新潟総合テレビ,わずか３分で発火…住宅火災の原因１位『ストーブ火災』に注意！ホコリ・ゴミによる自然発火も【新潟】,https://news.yahoo.co.jp/articles/03bc724f54045880dddb02b5c5938b41e31337e8,11/10(金) 18:57
nsttv,ＮＳＴ新潟総合テレビ,２代にわたって日本一！新潟市の“大粒白糸納豆”　製造現場に潜入！美味しさの秘訣は「手作業で丁寧に」,https://news.yahoo.co.jp/articles/79c37ea95571ef8d17917fe9890ebb4e2607bc71,11/10(金) 18:51
nsttv,ＮＳＴ新潟総合テレビ,猛暑の影響受けた新潟県産米…作況指数は“やや不良”に「暑さに強い品種の導入進める」,https://news.yahoo.co.jp/articles/095cc9db4cde350680266fc4a4657ed4d093e984,11/10(金) 18:45
nsttv,ＮＳＴ新潟総合テレビ,“ニシキゴイ”中国への輸出停止… 「今すぐにでも」養鯉業者から早期再開求める声【新潟】,https://news.yahoo.co.jp/articles/f345bf199ad6807c9f9528f998b2a170296f7b34,11/10(金) 18:41
nsttv,ＮＳＴ新潟総合テレビ,【センバツ21世紀枠】新潟は部員14人で今秋8強六日町を推薦　毎年3ｍ超の豪雪地「地域のおかげ」,https://news.yahoo.co.jp/articles/e7a45a928636d561e8ea6491e6d086b310b2d9fa,11/10(金) 17:32
nsttv,ＮＳＴ新潟総合テレビ,盗撮行為をした小学校の男性教師を“懲戒解雇”に「絶対に許すことのできない行為」【新潟】,https://news.yahoo.co.jp/articles/126799ac45724a777717337e51d0c74289a526b2,11/10(金) 14:21
