media_en,media_jp,title_articles,link_articles,date_original
wordleaf,Yahoo!ニュース オリジナル THE PAGE,「細田博之前衆院議長が死去 79歳」など、ヤフトピでみんなが気になったニュースは？（11月10日） #ニュースまとめ,https://news.yahoo.co.jp/articles/b1ff5431882613a31c5d66e620499054274f3c4d,11/10(金) 17:05
wordleaf,Yahoo!ニュース オリジナル THE PAGE,【中継録画】松野官房長官が定例会見（2023年11月10日）,https://news.yahoo.co.jp/articles/b4dc9e8b898b490166d16ffcd53c350c32ae794b,11/10(金) 15:50
wordleaf,Yahoo!ニュース オリジナル THE PAGE,＜大阪・関西万博＞夢洲「リング」5か所で組み立て　大阪府市のパビリオンも建設進む,https://news.yahoo.co.jp/articles/fa21d548d64b4f757cf80384298c87a847a98f22,11/10(金) 14:01
wordleaf,Yahoo!ニュース オリジナル THE PAGE,大阪府内北部でクマ出没情報相次ぐ　吉村知事「万一に備えて対応を」,https://news.yahoo.co.jp/articles/c88759bdba259ce829b7a8909feec099d4cbb148,11/10(金) 8:32
wordleaf,Yahoo!ニュース オリジナル THE PAGE,大阪・吉村知事　阪神・オリの優勝バレード「府費を投入しない。民間企業のみなさまに協賛金のお願いを色々している」,https://news.yahoo.co.jp/articles/98eb0f3fab95502e2d1d44d3ef3b43de0d5a5148,11/9(木) 19:19
wordleaf,Yahoo!ニュース オリジナル THE PAGE,「ギャル曽根 妊娠&産休入りを報告」など、ヤフトピでみんなが気になったニュースは？（11月9日） #ニュースまとめ,https://news.yahoo.co.jp/articles/25d51918a104158351d290a34c3e09fe60c27f4f,11/9(木) 17:31
wordleaf,Yahoo!ニュース オリジナル THE PAGE,【中継録画】大阪府の吉村洋文知事が定例会見（2023年11月9日）,https://news.yahoo.co.jp/articles/3bfe41a5a769466be91cb51c64c23497aa2bd8d4,11/9(木) 13:24
wordleaf,Yahoo!ニュース オリジナル THE PAGE,「訃報巡りYOSHIKI「時間ください」」など、ヤフトピでみんなが気になったニュースは？（11月8日） #ニュースまとめ,https://news.yahoo.co.jp/articles/dda9b7a43496f82c5b57510934fb75eb2a89092e,11/8(水) 18:38
wordleaf,Yahoo!ニュース オリジナル THE PAGE,【図解】日経平均株価の長期推移,https://news.yahoo.co.jp/articles/4158f5590c07f6b9656a99624033bff05a28867e,11/8(水) 18:02
wordleaf,Yahoo!ニュース オリジナル THE PAGE,【図解】2023年サッカー男子日本代表 試合結果と予定,https://news.yahoo.co.jp/articles/2f18ee884b103d07dc165914aed73fbf592cac0b,11/8(水) 15:47
wordleaf,Yahoo!ニュース オリジナル THE PAGE,「大谷翔平 3年連続でMVP最終候補」など、ヤフトピでみんなが気になったニュースは？（11月7日） #ニュースまとめ,https://news.yahoo.co.jp/articles/51a6ece36a6c45ea0e5559ad2fd2f91695501c21,11/7(火) 18:36
wordleaf,Yahoo!ニュース オリジナル THE PAGE,「東京株、一時800円超値上がり」など、ヤフトピでみんなが気になったニュースは？（11月6日） #ニュースまとめ,https://news.yahoo.co.jp/articles/e1db56d0cfd1eac162b3403b1a97113b944b44b6,11/6(月) 19:34
wordleaf,Yahoo!ニュース オリジナル THE PAGE,38年ぶり日本一にちなんだ商品などを用意──阪神百貨店でタイガースの日本一感謝セール,https://news.yahoo.co.jp/articles/3b89da5051cded48cfe8e58a62c6fd40ff52accb,11/6(月) 12:25
wordleaf,Yahoo!ニュース オリジナル THE PAGE,歓喜の道頓堀　阪神タイガース38年ぶりの日本一にトラファン大興奮,https://news.yahoo.co.jp/articles/136e34462a9706eec375a210aa971d2307cdcd08,11/5(日) 22:05
wordleaf,Yahoo!ニュース オリジナル THE PAGE,FRB金利また据え置き　やはり7月が「最後の利上げ」になるのか,https://news.yahoo.co.jp/articles/cfc651fc28c17b29337afeee5df460515a7c547e,11/3(金) 11:41
