media_en,media_jp,title_articles,link_articles,date_original
uchubiz,UchuBiz,「宇宙兄弟」と「地球の歩き方」のコラボガイドブックつくばやISSへの旅行に必携,https://news.yahoo.co.jp/articles/27e89caf70304b2cefe814f125ffec73feb02e4f,11/9(木) 17:11
uchubiz,UchuBiz,DATAFLUCT、NEDO「SBIR推進」採択森林CO2吸収ポテンシャルの算出ツールを開発,https://news.yahoo.co.jp/articles/3a5858d3c511acceaa4ffab7a2dd67ceb79950d0,11/9(木) 9:00
uchubiz,UchuBiz,「OneWeb」と「Starlink」を両方扱うソフトバンク、どう棲み分ける？宮川社長が説明,https://news.yahoo.co.jp/articles/e44a0665d893b7f8894b09f0037042ab0e9d326c,11/9(木) 8:47
uchubiz,UchuBiz,米上院、軌道デブリ法案を可決除去プログラム創設をNASAに指示,https://news.yahoo.co.jp/articles/01224135f71c82b5ba1dff434ce9e0a3ff378553,11/9(木) 8:30
uchubiz,UchuBiz,欧州、民間貨物輸送を2028年までに計画欧州を拠点とする企業でコンペ,https://news.yahoo.co.jp/articles/297533ca60e0a0d6d6881e5be51de16f127e9cf1,11/9(木) 8:00
uchubiz,UchuBiz,経営再建中のロケット開発ベンチャーAstra Space、1340万ドルを確保,https://news.yahoo.co.jp/articles/b54eff23cfb9820b2132f19dce5430a6cf867182,11/9(木) 7:30
uchubiz,UchuBiz,ソフトバンクも「スマホと衛星の直接通信」を導入する？宮川社長の回答は,https://news.yahoo.co.jp/articles/70dc39c565b290e96659bbd4b2eea6a7c8ec8ec2,11/8(水) 18:18
uchubiz,UchuBiz,「ハイパースペクトル」衛星Kuva Space、1660万ユーロ調達識別できる物質の種類が増加,https://news.yahoo.co.jp/articles/75a15294e9bc47e1400fc095eca09096485a8f57,11/8(水) 16:10
uchubiz,UchuBiz,Sierra Space、宇宙往還機「Dream Chaser」の初号機完成NASA施設で試験へ,https://news.yahoo.co.jp/articles/7163538460b9526f2ac61ef81e40bc5c02a09e01,11/8(水) 14:19
uchubiz,UchuBiz,【画像】欧州の宇宙望遠鏡「Euclid」が6億画素カメラで捉えた宇宙の新しい姿,https://news.yahoo.co.jp/articles/0f067d6f14fe283132d2581cd6c9010422c682aa,11/8(水) 13:18
uchubiz,UchuBiz,鹿島建設など、月面想定の自律遠隔施工を実証実験「永久陰」での技術を確認,https://news.yahoo.co.jp/articles/0be915271a09dd50120c0b6cd3cb94f45677714f,11/8(水) 13:05
uchubiz,UchuBiz,ノルウェー北部に宇宙港開設欧州初の軌道打ち上げ、ドイツ企業が使用,https://news.yahoo.co.jp/articles/feac4e1bbd1330d913dae0c58721e65c5e361eca,11/8(水) 13:05
uchubiz,UchuBiz,NASA、ISSの2030年以降の運用も検討民間宇宙ステーションの遅れを想定,https://news.yahoo.co.jp/articles/f5a248472f9fbd85293ac79a93908ac95ec3965b,11/8(水) 11:50
uchubiz,UchuBiz,ElevationSpace、デンソーからの出向を受け入れ外部との人材交流も開始,https://news.yahoo.co.jp/articles/c664b90b4c4353606f6d2c3e2e29f67d39f0d4b0,11/7(火) 15:07
