media_en,media_jp,title_articles,link_articles,date_original
biz_plus,ビジネス＋IT,EDRの導入はなぜ失敗するのか？ ガートナーが語る「2つの人間系の問題」とその解決策,https://news.yahoo.co.jp/articles/cd2c6003951b5601fd9af2d1a92fa97f11c15771,11/10(金) 7:10
biz_plus,ビジネス＋IT,ホンダの「全方位“電動化”戦略」がズバ抜けているワケ、日本が世界で勝つヒント,https://news.yahoo.co.jp/articles/8700add71f133340bab31d5b086ad23bfb3c3bf8,11/10(金) 6:50
biz_plus,ビジネス＋IT,令和の「デジタルアセット」とは？ 分散型台帳技術で運用されないとダメなワケ,https://news.yahoo.co.jp/articles/518d60651043205c1ff8cd629652020153daea39,11/10(金) 6:30
biz_plus,ビジネス＋IT,堀江貴文「ChatGPT禁止は人権侵害」の真意、茂木健一郎と語るこれからの「人間の価値」,https://news.yahoo.co.jp/articles/60f8c8938efb4beb54d3c9ec8c14f34aa32eb0b0,11/10(金) 6:10
biz_plus,ビジネス＋IT,自動運転にこそ「ワイヤレス充電」が最適なワケ、テスラ優位「EV充電規格」争いもムダに,https://news.yahoo.co.jp/articles/521bb473445bd14f1699a9d4aa5fb59bf538c51a,11/9(木) 6:50
biz_plus,ビジネス＋IT,先行セールスフォースをHubSpotやSAPが追随、CRMでも進む生成AI統合のゆくえ,https://news.yahoo.co.jp/articles/cb7d15c4319f0995cc413fa4d6f343fab16463c0,11/9(木) 6:10
biz_plus,ビジネス＋IT,スマホの負け組“マイクロソフト”、「10年越しの完成形」爆誕、敗者復活となるか？,https://news.yahoo.co.jp/articles/f5be2ed551d76ce041f7f29ca95b143cb8c3eaba,11/8(水) 7:10
biz_plus,ビジネス＋IT,ランサムウェア「Lockbit」が猛威、日本の製造業がサイバー攻撃の最大ターゲットに,https://news.yahoo.co.jp/articles/fb61f5961c4b1f2959c1a0dd931c4a6b264c813f,11/8(水) 6:50
biz_plus,ビジネス＋IT,新NISAでも対象に、これから「投信の購入対象」に追加される3つの資産とは？,https://news.yahoo.co.jp/articles/834914d6078cca100898b8aac04d2940d7329913,11/8(水) 6:30
biz_plus,ビジネス＋IT,Anthropic（アンソロピック）とはどんな企業か？なぜAWSやグーグルが出資しまくるのか,https://news.yahoo.co.jp/articles/b4f0947e9e9e2eae7cb774f779cd3eb5bce67d21,11/7(火) 7:10
biz_plus,ビジネス＋IT,金融データ活用組織になるには？ 協会謹製「チェックシート」の使い方,https://news.yahoo.co.jp/articles/8838b675dd019fe0826d21a7f135d05c4c2cbd39,11/7(火) 6:30
biz_plus,ビジネス＋IT,中国で制度化進む「従業員シェア」とは？日本の「在籍型出向」と何が違う？人手不足の解消策,https://news.yahoo.co.jp/articles/8cce45f866b8b44a63a65e8ff4c6d9159e8f989b,11/7(火) 6:10
biz_plus,ビジネス＋IT,短期のROIは求めない？清水建設のホンキが伝わる「建設DX」が凄すぎる理由,https://news.yahoo.co.jp/articles/b90d441601509b9a1d57a5deb587cdf0b3db3b60,11/6(月) 6:50
biz_plus,ビジネス＋IT,生成AIが“わざと”間違えてる？ デタラメ回答が“ただの誤り”ではない大問題とは,https://news.yahoo.co.jp/articles/7e6a4748479dc0a68b2137155aeb906b970da02f,11/6(月) 6:30
biz_plus,ビジネス＋IT,コンポジットAI（複合AI）とは何か？ マルチモーダルAIとの明確な違いとは,https://news.yahoo.co.jp/articles/56e9f8b74c03d01ed85260ddc2b23e8d1ac5576d,11/6(月) 6:10
