media_en,media_jp,title_articles,link_articles,date_original
goal,GOAL,逸材エゼがクリスタル・パレスと新契約…昨季はプレミアリーグ38試合で10G4A,https://news.yahoo.co.jp/articles/5e2170bff84ea9379fbf9c269d74023f68f24bcf,11/11(土) 13:30
goal,GOAL,上田綺世が明かすフェイエノールトが「ビッグクラブ」だと感じる理由,https://news.yahoo.co.jp/articles/6a36a442434a1960c707ecbd50eaa979ebd7c513,11/11(土) 12:40
goal,GOAL,守田英正の代役獲得が急務？スポルティング、アジアカップによる不在で中盤の選手が3人に…,https://news.yahoo.co.jp/articles/4a250b8c7596da503d73bdd4d4a624019411ff25,11/11(土) 12:11
goal,GOAL,スタッド・ランス伊東純也、王者PSG戦へ「去年負けていないから良いイメージで戦えると思う」,https://news.yahoo.co.jp/articles/0cec2a2cd5f5bf67c42c81eeda9391f5ce0c2ba6,11/11(土) 11:32
goal,GOAL,上田綺世がフェイエノールトで求められる新たなもの「トライすることで選手として成長できる」,https://news.yahoo.co.jp/articles/d66f3b7f155f86b1fc4311d4f4da841f2a69593c,11/11(土) 10:50
goal,GOAL,元ミランのマルディーニ氏にサウジ行きの可能性…ベンゼマら擁するアル・イテハドが新SDとして検討か,https://news.yahoo.co.jp/articles/daf6d465ae9b1aa3e6fe6dfd963afd8d5755669c,11/11(土) 10:10
goal,GOAL,伊東純也、代表戦での日本とフランスの往復に「少しきついけど…」と吐露も…夢は「ワールドカップで優勝すること」,https://news.yahoo.co.jp/articles/5ed34ab6762aaeda0eefdb34c4d7261d49c27ff2,11/11(土) 9:30
goal,GOAL,好調トッテナムに大打撃…チェルシー戦負傷マディソン＆ファン・デ・フェンの復帰は年明け以降に,https://news.yahoo.co.jp/articles/ffda53383527c93e01701069254409d355fa9b36,11/11(土) 8:50
goal,GOAL,バイエルンⅡで先発フル出場の福井太智、一定の手応えを明かす「次につながる試合だった」,https://news.yahoo.co.jp/articles/f183c06ab894009abf3a77bdaa9dd9edc7acea31,11/11(土) 8:16
goal,GOAL,「誰もが最初は苦労するがワタルは苦しんですらいない。いつもとても重要な選手だ」クロップが遠藤航の適応に持論,https://news.yahoo.co.jp/articles/e79c3177bfe188b09fbda379e12a9362dd3535ac,11/11(土) 8:02
goal,GOAL,レアル・マドリー加入から3度目負傷の天才ギュレル…アンチェロッティ監督「悲しみや失望は理解できる」,https://news.yahoo.co.jp/articles/8539db04972e8a65b56677fca99fda3ad009d40c,11/11(土) 7:20
goal,GOAL,ポステコグルーが史上初の快挙…プレミアリーグ開幕から3か月連続で月間最優秀監督賞を受賞,https://news.yahoo.co.jp/articles/590cc2ae044e7e2ad8f1f66ba1bee639ad629777,11/11(土) 6:40
goal,GOAL,セルティック＆日本代表に大きな痛手…前田大然が膝靱帯損傷で最大6週間の離脱へ,https://news.yahoo.co.jp/articles/a0d97f724e0f076ba23bd67622c9231ee0aa25f7,11/11(土) 6:06
goal,GOAL,ブライトン、若きFWファーガソンと契約延長。9月には18歳以下では史上4人目となるハットトリックを達成,https://news.yahoo.co.jp/articles/c038617c65aa833f4108391254f08524cad40e7e,11/11(土) 5:14
goal,GOAL,U-17W杯の逸材17選手。15歳でA代表の神童やバルサの宝石、日本の名和田我空も,https://news.yahoo.co.jp/articles/4d7e24dabc8b3051f29da1f3945c7f8b85c44a69,11/10(金) 22:56
goal,GOAL,なでしこジャパン、ブラジル代表との2連戦が決定！ 池田太監督「勝利を目指す」,https://news.yahoo.co.jp/articles/e0242a66466041d2b494c064dc52356f4378e47a,11/10(金) 21:41
goal,GOAL,4試合でEL決勝T進出のアタランタ、指揮官はスポルティングCP戦で「首位通過を狙う」,https://news.yahoo.co.jp/articles/2a26966c4eaf853e762ea092fb7ea86a244951f8,11/10(金) 21:01
goal,GOAL,ナーゲルスマン体制のドイツ代表、ブレーメンFWなど2人が初招集…離脱続いたニャブリが復帰,https://news.yahoo.co.jp/articles/c0b5b4ad81677ca7c3e400f4579162b8826615a3,11/10(金) 20:26
goal,GOAL,ユヴェントスがイタリア代表MFロカテッリと2028年まで契約更新！年俸は5億円超えとも,https://news.yahoo.co.jp/articles/f2fe2ffd92c81164eef049d68dabea340c44bd64,11/10(金) 20:00
goal,GOAL,板倉滉、手術後の経過は順調…ボルシアMG監督が離脱中のメンバーの状態を報告「手術の決断は正しかった」,https://news.yahoo.co.jp/articles/7022577a3493542e3f56d9c8fd39a06d733aa187,11/10(金) 19:50
goal,GOAL,契約解除金は1600億円超！レアル・マドリー、今度はバルベルデと2029年まで契約延長,https://news.yahoo.co.jp/articles/9d09feb713e1f2f2b0ac327a451c220485c05e1d,11/10(金) 19:02
goal,GOAL,約1カ月ぶり先発の鎌田大地、伊大手2紙の評価は明暗分かれる…「先発にふさわしい」「毎回ミス」,https://news.yahoo.co.jp/articles/80fd9d9f631be9aa7cecfbdeea29199b9d0a1cb3,11/10(金) 18:30
goal,GOAL,話題となったサラーとマネの不仲説…フィルミーノが告白する「リヴァプール公然の秘密」とは？,https://news.yahoo.co.jp/articles/c3f7b599c333e1f5a5ebe1ea3fc5382ba6f45d30,11/10(金) 18:01
goal,GOAL,ブッフォンが考えるバロンドールを狙える逸材は？「ハーランドやエンバペと渡り合える」,https://news.yahoo.co.jp/articles/7e85079b31804e3a160e0eeeabc4309559de135f,11/10(金) 17:30
goal,GOAL,「今回も“死の組”」。世界のタレントが集う場で日本の若武者に期待されるもの／U-17W杯展望,https://news.yahoo.co.jp/articles/f4218399e22f7b5b5dfeea6ac88307493aa6eee2,11/10(金) 17:28
goal,GOAL,PSGの17歳新鋭ザイール＝エメリがフランス代表初招集！デシャンも期待「EUROメンバーの候補だ」,https://news.yahoo.co.jp/articles/ce96d1513d7d1b9a8582c598ff1ab10234df2ad8,11/10(金) 17:01
goal,GOAL,勝っても「不愛想」と指摘されるラツィオ監督に…キエッリーニ「普段はもっと明るくて笑顔」,https://news.yahoo.co.jp/articles/34fb254a3836a8160643b5ab5ff067dfb6104147,11/10(金) 16:00
goal,GOAL,「ひどかった。頭と足が動いていたのは1人だけ」ローマ敗戦でモウリーニョが酷評,https://news.yahoo.co.jp/articles/fd07a58f83719a17c904dbfa1510fdde29cb9d57,11/10(金) 15:00
goal,GOAL,EL連勝も主力3人が負傷…ケガ人相次ぐブライトン、指揮官は「非常に心配だが、解決策を探さないと」,https://news.yahoo.co.jp/articles/0f8a75071b999958a0e512d648497f3c52c02012,11/10(金) 14:00
goal,GOAL,アーセナルに大打撃…負傷のパーティは年内全試合を欠場か。1月補強を検討も？,https://news.yahoo.co.jp/articles/c7ba76cf10da0448ed71d75400476bc7c4426a49,11/10(金) 12:40
goal,GOAL,先発もHTで交代に…遠藤航に有力メディアは厳しい評価「No.6試験に失敗。評価は上げられなかった」,https://news.yahoo.co.jp/articles/892c1e365b87cadd7fe2a0c15244b52a4cf0e393,11/10(金) 12:11
goal,GOAL,遠藤航は「退場すべきだった」…リヴァプールOBコール、トゥールーズ戦のプレーに指摘,https://news.yahoo.co.jp/articles/fd3e54d9614faebb5c4e1d90c278fd21178958c7,11/10(金) 11:41
goal,GOAL,永里優季。進化し続ける海外女子サッカーの今と、日本への目線／インタビュー,https://news.yahoo.co.jp/articles/925ff11f634d040a352c3c9dd385b5824d80903e,11/10(金) 11:01
goal,GOAL,フル出場でEL連勝も…三笘薫、地元メディアから厳しい評価に「ファティ、ペドロ、アディングラに負けていた」,https://news.yahoo.co.jp/articles/3bbcdfe99dbdb72c5ed96d64430a6ce803799aaa,11/10(金) 8:06
goal,GOAL,堂安律、今季2ゴール目！ELで途中出場から後半ATに結果残す一撃…フライブルクはTSCに5発大勝,https://news.yahoo.co.jp/articles/5954634cb094e24d046a1808a64f6eca65c42ec3,11/10(金) 7:20
goal,GOAL,EL初黒星のリヴァプール、クロップが試合後に激怒「誰がここで記者会見をすることを思いついたのか？」と憤慨した理由は？,https://news.yahoo.co.jp/articles/5d7e4c177660bcb1b2f19c92a00e5ff8c256c79a,11/10(金) 7:00
goal,GOAL,シメオネ、アトレティコと2027年までの新契約締結！2011年からの長期政権をさらに継続へ,https://news.yahoo.co.jp/articles/1d7f1e988ec3cca7bd9b7f12fced1f198554591f,11/10(金) 6:40
goal,GOAL,「不合格」先発も前半で交代…遠藤航、地元メディアからの酷評相次ぐ。EL初黒星に「レッドでもおかしくなかった」「ネガティブなパフォーマンス」,https://news.yahoo.co.jp/articles/62f7b3997737c44b204ad7b32baf0e8a559b8b65,11/10(金) 6:06
goal,GOAL,リヴァプール、終了間際の同点弾は取り消し…トゥールーズに敗れEL初黒星！遠藤航は前半のみの出場,https://news.yahoo.co.jp/articles/05a8431366eb4a67ba3084b6c8221aaecc5ebe79,11/10(金) 4:48
goal,GOAL,三笘薫フル出場のブライトン、敵地でアヤックス下しEL2連勝！復帰のエストゥピニャンは再負傷…,https://news.yahoo.co.jp/articles/bab93256c0c19f7005e4a5d267817e3e77875561,11/10(金) 4:39
goal,GOAL,「カタール以来、彼とは話していない」前ポルトガル代表監督がC・ロナウドとの関係性を告白,https://news.yahoo.co.jp/articles/1809cd187f3ce999514196bd3f06243ea0b5cf35,11/9(木) 22:00
goal,GOAL,ソン・フンミンへの差別的ジェスチャーで問題となった男性、3年間のサッカー活動禁止処分が決定,https://news.yahoo.co.jp/articles/cf27c44bd6f042abb93443c514c96aa38650206d,11/9(木) 21:01
goal,GOAL,ハーランドのパーソナリティをアカンジが称賛「彼は個人的な成功よりも…」,https://news.yahoo.co.jp/articles/fcdddb94ae1e603cf617fdc3e356c69195b4b3fd,11/9(木) 20:31
goal,GOAL,「不在着信が5件もあったんだ！」ディバラ、W杯優勝後のモウリーニョとの逸話を明かす,https://news.yahoo.co.jp/articles/12a0d28887691762f5d2b2be4da31a36e8490921,11/9(木) 20:00
goal,GOAL,レアル・マドリー、移籍金なしフリーでもエンバペ獲得せずと西メディア報道。3つの理由とは？,https://news.yahoo.co.jp/articles/5f4e834c942f4e5b6b9ed2207d4d6da219c8a5e1,11/9(木) 19:44
goal,GOAL,伊藤洋輝、今季からシュトゥットガルトでも左SBに…独紙も“オールラウンダー”の新たな起用法に注目,https://news.yahoo.co.jp/articles/d9f8d0b3072f6b641b7b101d0742d403af2143c8,11/9(木) 19:01
goal,GOAL,三笘薫らの活躍で注目される大学サッカーに…広島のスキッベ監督「非常に有益。素晴らしいシステムだ」,https://news.yahoo.co.jp/articles/b068d48f51624c3872624771a7015148e3948ab9,11/9(木) 18:02
goal,GOAL,「エンバペは愚か。黙ろうか」南米軽視発言のエンバペを元ブラジル代表が痛烈批判,https://news.yahoo.co.jp/articles/8b88499abde8d90756d4bf18fbb1df88ac0f3f03,11/9(木) 17:30
goal,GOAL,上位争い中の広島、スキッベ監督は今季の戦いに満足感…育成面には「本当に評価すべき」,https://news.yahoo.co.jp/articles/f4eab64eddc35eec9b3a4a74e28e54c2ab7281fd,11/9(木) 17:00
goal,GOAL,1名に無期限入場禁止…天皇杯での浦和サポーター暴徒化、JFAが新たに24名の処分を発表,https://news.yahoo.co.jp/articles/5b0c18f6f96b840b3e60f5fb9ab920ace2d31b09,11/9(木) 16:24
goal,GOAL,U-22日本代表メンバー発表！強豪アルゼンチン戦へ福井太智や福田師王、佐藤恵允らドイツ組も,https://news.yahoo.co.jp/articles/a3b284ef4bfbe648ba477d4bc4f8d63700277061,11/9(木) 15:41
goal,GOAL,40歳と254日！ぺぺがトッティの持つCL最年長ゴール記録を更新「信じられない感覚だ」,https://news.yahoo.co.jp/articles/441f8a72bcc7b85b54e5ce076321c728e4e0cbda,11/9(木) 15:00
goal,GOAL,「ブレントフォード戦は遠藤航を起用すべき」…現地識者がマクアリスターの6番起用に疑問,https://news.yahoo.co.jp/articles/cd25f61a4a81258e6bf04ec83c47a8476e155984,11/9(木) 14:00
goal,GOAL,冨安健洋はなぜ前半のみで交代に？アーセナル指揮官「リスクを負いたくなかった」…選手には賛辞,https://news.yahoo.co.jp/articles/aed5060120928b05e46cecb91b6d098ef9988b4e,11/9(木) 12:30
goal,GOAL,「日本代表は間違いなく世界トップ15に入る」広島のスキッベ監督が大絶賛！日本での経験には「最高の物語」,https://news.yahoo.co.jp/articles/9231a5b0d569be9a659595a9ad5d2f9d229c10c8,11/9(木) 12:11
goal,GOAL,2得点に絡んだ久保建英、ソシエダ地元メディアは絶賛！「いつも通り素晴らしい。最も印象的なのは…」,https://news.yahoo.co.jp/articles/97436734517013ee3e279c346fdc6195759fc195,11/9(木) 11:40
goal,GOAL,マン・U、過去50年で最悪のスタートも…テン・ハーグ解任の噂にスコールズ「そんな余裕はない」,https://news.yahoo.co.jp/articles/8040b6f9bc69ccfef39d1545ef1b2648cea0fe01,11/9(木) 11:10
goal,GOAL,逆転負けでCL最下位転落…マン・U、指揮官テン・ハーグが判定に不満爆発「私は受け入れるよ…間違った決断をね」,https://news.yahoo.co.jp/articles/73ad624584d00c4e4d69fb248993ce036bacff6c,11/9(木) 9:09
goal,GOAL,CL決勝T初挑戦へ！久保建英、更なる飛躍へ意気込む「偉業を成し遂げる可能性があるかと」「想像以上のことを望めると思う」,https://news.yahoo.co.jp/articles/2a7a0519273c31ffc47582fc80e23d584cdf32b2,11/9(木) 8:10
goal,GOAL,2戦連続先発！冨安健洋、CLセビージャ戦の現地メディア評価は？「守備が必要な場面で…」,https://news.yahoo.co.jp/articles/299e770170052288dd08fcb3e6727d46ab7dbe1e,11/9(木) 7:34
goal,GOAL,冨安健洋先発のアーセナル、トロサール＆サカ弾でセビージャに完勝！決勝トーナメント進出に王手,https://news.yahoo.co.jp/articles/8a64b673035ff7b833324d6d5b08e77cea4f6907,11/9(木) 6:58
goal,GOAL,久保建英が初のCL決勝T挑戦へ！レアル・ソシエダ、20季ぶりのグループリーグ突破が決定,https://news.yahoo.co.jp/articles/0fc9a31082328d13fffb97096e4066f28a535be3,11/9(木) 6:54
goal,GOAL,ヴィニシウス、ロドリゴ、そしてブラヒム！ベリンガム欠場のレアル・マドリーがブラガに3発快勝…4戦全勝でCL決勝T進出を決める,https://news.yahoo.co.jp/articles/81439fa09074a0f31696346ac1e4383a0ef8bbdf,11/9(木) 6:51
goal,GOAL,クラブ初のCL3連勝！久保建英、2ゴール起点で現地メディアが高評価「絶妙な動き」「電光石火の攻撃」,https://news.yahoo.co.jp/articles/ea8cb5a964f4ec2baf3c088a60211a48fe38a418,11/9(木) 5:40
goal,GOAL,ベンフィカを3発で下したレアル・ソシエダ、CL決勝T進出へ！先発の久保建英は随所に存在感…疲労もあってか70分に交代,https://news.yahoo.co.jp/articles/d188652a59e1911cc6bd72253052613623be8479,11/9(木) 4:38
