media_en,media_jp,title_articles,link_articles,date_original
teny,TeNYテレビ新潟,「これから車のタイヤを換えに」冷え込み厳しく山沿いで雪《新潟》,https://news.yahoo.co.jp/articles/df0c25f86384009007e4117a64afa438807b4017,11/11(土) 12:06
teny,TeNYテレビ新潟,原発の安全性めぐり「地域の会」東京電力の小早川社長や花角知事が出席《新潟》,https://news.yahoo.co.jp/articles/03b39be9324e45600336993ec94abccd4f0d4f4e,11/10(金) 19:30
teny,TeNYテレビ新潟,11日から気温急降下で冷たい雨に　山沿いでは積雪のおそれ《新潟》,https://news.yahoo.co.jp/articles/83bdb5880cd0299cb488c2aa9f09573f0955f6e3,11/10(金) 19:28
teny,TeNYテレビ新潟,新潟市水道局職員が自殺した問題　遺族が職員に対し再発防止を訴える　「相談しやすいような雰囲気づくりに努めて」　《新潟》,https://news.yahoo.co.jp/articles/2e5e5dc421d8ac933895701398cc3b119fa13a41,11/10(金) 19:27
teny,TeNYテレビ新潟,高校サッカー県大会決勝　いざ頂点へ　12日に激突　帝京長岡と開志学園JSC　《新潟》,https://news.yahoo.co.jp/articles/b9b8d58eaec1f9bd95837d090e7ce534668bb8e4,11/10(金) 19:23
teny,TeNYテレビ新潟,ボンネットに大学生がしがみついた状態で車を走行　暴行の罪に問われた男に有罪判決　「大けがを負いかねない極めて危険で悪質な態様」《新潟》,https://news.yahoo.co.jp/articles/b2df36ded735f15eef44e72865af5de97b919a06,11/10(金) 19:12
teny,TeNYテレビ新潟,介護サービスを提供していた会社が破産開始決定　十分な利用者確保できず　負債総額約8000万円《新潟》,https://news.yahoo.co.jp/articles/bec0c9755ca2d9162814a4bf3061ff5a670fb22c,11/10(金) 17:34
teny,TeNYテレビ新潟,インフルエンザ流行拡大続く　糸魚川では「警報」基準超える　一方、新型コロナは「5類」移行後で最少に《新潟》,https://news.yahoo.co.jp/articles/a0db32d81214db530dd4f604a162ecb1b26cabc8,11/10(金) 15:24
teny,TeNYテレビ新潟,就航延期が続く「トキエア」　保有機材2機の「耐空検査」が終了　就航開始は12月中の可能性も　《新潟》,https://news.yahoo.co.jp/articles/0071dab1b5eadd8ef3f6e6f76909d88430befabb,11/10(金) 15:16
teny,TeNYテレビ新潟,「無賃乗車しました」 三条市から長岡市まで１万１８００円分　６０代男性が自ら警察へ　現行犯逮捕《新潟》,https://news.yahoo.co.jp/articles/7e9ffdfb101f6b15c99959e48030d25d4871c897,11/10(金) 12:10
teny,TeNYテレビ新潟,「お店に入って現金を盗みました」　勤務先の店舗から現金27万円を盗んだ疑い　38歳男を逮捕《新潟》,https://news.yahoo.co.jp/articles/1db9c9b183ff6efb6057626b8307d4bfe0ac07d8,11/10(金) 12:08
teny,TeNYテレビ新潟,見た目で決まるコメの等級市場から脱却へ　長岡市が新ブランド米《新潟》,https://news.yahoo.co.jp/articles/9ca411ecd7da569436bac4f77825a5b8ac0c0403,11/10(金) 12:04
teny,TeNYテレビ新潟,「弾力があってモチモチ」　小学生が自分たちの手で収穫したコメを販売　《新潟》,https://news.yahoo.co.jp/articles/64b7f2ef4de7b2916dae1b00537412d429e71e7b,11/10(金) 12:02
teny,TeNYテレビ新潟,新潟県のブランド米「新之助」　11日からJALファーストクラスの機内食に,https://news.yahoo.co.jp/articles/75a4841b4665054fcb2676d3e3d5fb2f978fc0cb,11/10(金) 11:57
teny,TeNYテレビ新潟,【気象情報】県内は山沿いで11日から雪　積雪による交通障害に注意を　雪に関する気象情報は今シーズン初《新潟》,https://news.yahoo.co.jp/articles/640fb69adad3cef6032d7f66fec385a5d8736aa0,11/10(金) 11:21
teny,TeNYテレビ新潟,国際大学の敷地内でクマを目撃　学生寮から約４０メートルの距離《新潟》,https://news.yahoo.co.jp/articles/b4fad3b13f0606cf6d16832629ca53708b101db3,11/10(金) 10:04
teny,TeNYテレビ新潟,JR羽越本線　普通列車とクマが衝突　１時間半運転見合わせ《新潟》,https://news.yahoo.co.jp/articles/6cb3ba4bf56f7c09c281e44690cab8088872ccc7,11/10(金) 9:49
