media_en,media_jp,title_articles,link_articles,date_original
saitama,埼玉新聞,突入前に警察けん制した男「ガソリンあるからな」…ポリタンクの液体、本物のガソリンだったと判明　立てこもり男が銃撃した病院、放火したアパートの検証終了　使った拳銃はトカレフか,https://news.yahoo.co.jp/articles/70453da1ab97ec5505ec7a9ca057b281ef37275b,11/11(土) 14:18
saitama,埼玉新聞,女性だまされ、逮捕された詐欺師25人…「かけ場」アパートで塊を発見　水に溶けるメモ紙にターゲット情報を書き込んで活用、証拠消すため溶かし塊と化していた　100台超の携帯電話やPC押収、破壊された端末も　逃げた3人の誰かが指示役か,https://news.yahoo.co.jp/articles/6bd02643def7c570dc51f93e13dc5a25e1b8b18b,11/11(土) 13:55
saitama,埼玉新聞,埼玉の皆様ゴメンなさい「翔んで埼玉展」県民の日から開催へ　二階堂ふみさん「所沢開催なので聖地巡礼になる」　GACKTさん「いやいや駄目だろ？知りませんよー！」,https://news.yahoo.co.jp/articles/ec55714c4d6604375d6e8c66f0281ea3b1f8e513,11/11(土) 13:13
saitama,埼玉新聞,失明が心配…まぶしく生活困難な「ロービジョン者」、医師や行政から適切アドバイスなく絶望も　誰でも視覚障害になる可能性、支援サービスも大勢が知らず　市長に現状説明「相談窓口あれば人生変わる」,https://news.yahoo.co.jp/articles/0340c4fd9744c4bcb69f1df543cae29e99915da6,11/11(土) 13:04
saitama,埼玉新聞,来春に開業20周年！JR本庄早稲田駅、あす12日にフェスタ開催へ　多彩な鉄道イベント、キッチンカーなど予定,https://news.yahoo.co.jp/articles/dbb04a180501d3c7f53f59d077e4e6a9cac50b6b,11/11(土) 12:02
saitama,埼玉新聞,クラシックカーパレードも！S600、T360、S2000など56台集結　産業文化祭、寄居あす12日まで開催　旬真っ盛りミカンの詰め放題　「仮面女子」や「kolme」ライブも,https://news.yahoo.co.jp/articles/0f5e0b8f53532aa7935d8d3225153cd152489c19,11/11(土) 11:51
saitama,埼玉新聞,“翔んで埼玉”出演の俳優登場へ　秋の風物詩「あげお産業祭」あす12日まで開催　地元特産キウイ使用の限定パフェ必見　アリオのイベント広場、フリマが同時開催,https://news.yahoo.co.jp/articles/97443aecb5a79c33f6afe99b6e65209ed82ee5e0,11/11(土) 11:44
saitama,埼玉新聞,浦和レッズサポ、新たに24人処分…違反行為で　飛び降り破壊し危険だった1人を“無期限”入場禁止、国内の全試合で　21人は10試合、2人は1試合への入場禁止に,https://news.yahoo.co.jp/articles/28587790304055f6bfaa64e671f684c59beb8104,11/11(土) 10:08
saitama,埼玉新聞,埼玉で交通取り締まり強化へ　5日間に5件の死亡事故、ほぼ交差点で発生…多発警報を発令、右折と左折どちらが死者多いか　注意すべきポイントは,https://news.yahoo.co.jp/articles/210cb8a6ff348dc1b0ad69c2bb02b3594f7953fb,11/11(土) 9:35
saitama,埼玉新聞,まずい食事、臭い水…外出を許されない詐欺師ら、アパート7階“かけ場”でずっと電話「午前9時から午後7時まで働いた」　カンボジア首都中心部での生活実態は　休みは月1回「捕まってほっとした」,https://news.yahoo.co.jp/articles/428d912342dfdc250b3ff5f2961bd06d693dcbe9,11/11(土) 8:56
