media_en,media_jp,title_articles,link_articles,date_original
hitoc,ひとシネマ,藤原帰一のいつでもシネマ：「ぼくは君たちを憎まないことにした」が描く言葉を凌駕する喪失の悲しみ,https://news.yahoo.co.jp/articles/dadd2a40d9cd0832f371b63ae3b4ebd9008a9b79,11/10(金) 22:10
hitoc,ひとシネマ,映画製作現場のソウルフード、〝ポパイのおにぎり〟がドキュメンタリー映画になった「映画の朝ごはん」,https://news.yahoo.co.jp/articles/b57327e1b74947e6e179a3d899c051f7aeaa3fd3,11/8(水) 18:10
hitoc,ひとシネマ,アジア映画の勢い反映　「雪豹」「タタミ」……興行可能性大の受賞作　東京国際映画祭,https://news.yahoo.co.jp/articles/c707c4f2160ee04597e0b215e27fcd7e10883422,11/7(火) 22:20
hitoc,ひとシネマ,2017年の人気ドラマ「力の強い女 ト・ボンスン」の痛快スピンオフ、「力の強い女 カン・ナムスン」,https://news.yahoo.co.jp/articles/6e9b43d0e57b146ed17e0859a5a3fa6f41c60041,11/7(火) 22:10
hitoc,ひとシネマ,＜1話ネタバレあり＞注目の俳優、青木柚の最新主演ドラマ「EVOL （イーヴォー）～しょぼ能力で、正義を滅ぼせ。～」,https://news.yahoo.co.jp/articles/570042b511b66f066d4b89db347f85a300c1ce7e,11/6(月) 22:10
hitoc,ひとシネマ,韓国の映画祭プログラムディレクターが悲観する韓国映画界の今　映画祭は次の一手を模索,https://news.yahoo.co.jp/articles/7e9315b35903185dbb656795cd4eb01dbc9c29b0,11/3(金) 18:11
hitoc,ひとシネマ,東京国際映画祭で2冠！「正欲」岸善幸監督インタビュー　「真の多様性考えて」,https://news.yahoo.co.jp/articles/13b32bc59206955e9528acb4c59949a7bbb9aaa0,11/2(木) 22:10
hitoc,ひとシネマ,大学生ライターが見た「アナログ」　描かれない1年間が〝今〟を大切に感じさせる,https://news.yahoo.co.jp/articles/7f59574d3d5223449bdc5103dfaf357673ba7821,11/2(木) 6:10
hitoc,ひとシネマ,「正欲」に監督賞と観客賞　東京国際映画祭閉幕,https://news.yahoo.co.jp/articles/be9c38c3ced2b9b5ca86354ca75b56aa3c865cbc,11/1(水) 22:23
hitoc,ひとシネマ,＜ネタバレ注意＞　マルチバースの戦後日本を選んだ「-1.0」がゴジラ映画として名作なわけ,https://news.yahoo.co.jp/articles/8f919dcb90417ac9001a90cb660936996dae0016,11/1(水) 21:10
hitoc,ひとシネマ,元祖「ゴジラ」生みの親、本多猪四郎監督　「-1.0」公開でよみがえる作品に込めた思い「戦争の犠牲は庶民」,https://news.yahoo.co.jp/articles/2c5676e9738c540a64f55fec434d7c81a6501762,10/31(火) 22:10
hitoc,ひとシネマ,「〝出る杭〟も集まれば打たれない」女性映画人にエール　水川あさみ、ペ・ドゥナ、鷲尾賀代がケリング「ウーマン・イン・モーション」,https://news.yahoo.co.jp/articles/14c032f32d87a6af5506c27d36ede9370ae4448c,10/31(火) 6:03
hitoc,ひとシネマ,U2ボノの娘がニューヒロインを創出　ジョン・カーニー監督の最新音楽映画「フローラとマックス」,https://news.yahoo.co.jp/articles/c0331cb805c2b2520a6c374d56aa13aacd53074c,10/30(月) 22:00
hitoc,ひとシネマ,録音される夜の交わりが物語を駆動させる「春画先生」とあの作品,https://news.yahoo.co.jp/articles/47dd04a43ce506d33c6ca2b81f3e6b0d776452f2,10/29(日) 22:10
hitoc,ひとシネマ,「私がやりました」を見て僧侶の英月さんが改めて気づかされた〝公正〟と〝正義〟の違い,https://news.yahoo.co.jp/articles/61cca631014d7188ed0228bf0847b49f74e63c77,10/28(土) 22:10
