media_en,media_jp,title_articles,link_articles,date_original
webym,WEBヤングマシン,2023-2024日本カー・オブ・ザ・イヤー　10ベストカーを発表！　最終選考会は12月7日に開催へ,https://news.yahoo.co.jp/articles/d84bb0fdfd91d39be52156f953e68a9adc0181d8,11/11(土) 16:30
webym,WEBヤングマシン,4人で寝られる広さが魅力！　ニッサン セレナがベースのキャンパー,https://news.yahoo.co.jp/articles/3b1531d0c0c964f0492cb148fab319e821456184,11/11(土) 11:40
webym,WEBヤングマシン,モデリスタ、新型クラウンセダン用パーツをリリース開始。KINTOが提供するサブスクサービスにも対応,https://news.yahoo.co.jp/articles/0b5126ca8ec69a47e0d9fe701ed6bc69b9069c6d,11/11(土) 6:02
webym,WEBヤングマシン,ホンダアクセス、純正ナビゲーション&オーディオ「Gathers（ギャザズ）」新しい5モデルを発売,https://news.yahoo.co.jp/articles/e627f97817b9e3a58dd527b770d7f41f8b2920d4,11/10(金) 21:04
webym,WEBヤングマシン,ヒョンデ、11月1日から電動自動車「KONA」の国内販売を開始,https://news.yahoo.co.jp/articles/bb6787e67045219f2a81d8e0d729d9217d4d5c19,11/10(金) 16:30
webym,WEBヤングマシン,ボックスシートと二段ベッドが同時に使える！　トヨタ ハイエースがベースのキャンパー,https://news.yahoo.co.jp/articles/c86083574a8b28c038c4091e774ed4a5448c39fa,11/10(金) 11:40
webym,WEBヤングマシン,マツダ、ロータリーエンジン搭載車が、累計200万台を突破　「コスモスポーツ」から「MX-30 Rotary-EV」まで、偉大なる名車たちを紹介,https://news.yahoo.co.jp/articles/fad27abfe387637116c18d09780d81994a4f6c18,11/10(金) 6:04
webym,WEBヤングマシン,"3,000円が戻ってくるぞ！　KENWOOD「デジタルルームミラー型ドライブレコーダー“ミラレコ”キャッシュバック」キャンペーン",https://news.yahoo.co.jp/articles/dcba18e9e799e8c36b0a740ff7db69178e33dd7a,11/9(木) 21:03
webym,WEBヤングマシン,ルノー、ルーテシア インテンスに人気装備をプラスした特別仕様車「ルーテシア インテンス エディションフィナル」の導入を発表。価格は314万円,https://news.yahoo.co.jp/articles/f74851f831c7f5c91774369d67f478dde0e75e81,11/9(木) 20:02
webym,WEBヤングマシン,「KINTO FACTORY」で「クラウンクロスオーバー」の内装を新型「クラウンスポーツ」に変更可能に！,https://news.yahoo.co.jp/articles/61a50b212db570ef0d121dc9d6efe89c7c559fc8,11/9(木) 16:30
webym,WEBヤングマシン,本来の魅力がさらに進化した、スズキ新型「スペーシア」「スペーシアカスタム」発売,https://news.yahoo.co.jp/articles/175b31a63a3cb4cc0ba669db3bdc8d4b8cc52e80,11/9(木) 14:05
webym,WEBヤングマシン,レクサス新型「 LBX」、国内仕様車の概要を発表。注目のビスポーク仕様は、100台限定の抽選で販売,https://news.yahoo.co.jp/articles/d4a1e93c5d069e7d4e697454aaa53f93c05e7db9,11/9(木) 13:42
webym,WEBヤングマシン,軽自動車とは思えない広さ！　スズキ エブリイがベースの軽キャンパー,https://news.yahoo.co.jp/articles/3443013ed70a596dce84720cac233b6b0aef60fd,11/9(木) 11:41
webym,WEBヤングマシン,スピード違反を見逃さない！オービスにいくつか種類があるって知ってた？,https://news.yahoo.co.jp/articles/2c4104b1bf99c3b4f49be1f467d1fcb335c33e10,11/9(木) 6:04
webym,WEBヤングマシン,ホンダCBR1000RR-Rファイアーブレード/SPが渾身のモデルチェンジ!【ミラノショー速報】,https://news.yahoo.co.jp/articles/c7e2c46cb7f4821c5eff451a851af4f19fe22d4b,11/9(木) 0:30
webym,WEBヤングマシン,足長クロスオーバーのスズキ「GSX-S1000GX」が欧州で鮮烈デビュー！【ミラノショー速報】,https://news.yahoo.co.jp/articles/34141831543980e4739dd5035550e1376503d786,11/8(水) 23:30
webym,WEBヤングマシン,400もまもなくこの姿に?! カワサキが「ニンジャ500／Z500」をEICMAでワールドプレミア!【ミラノショー速報】,https://news.yahoo.co.jp/articles/3b5a3e5e8ad129b581d6a5d3f28f23efc363b99d,11/8(水) 22:30
webym,WEBヤングマシン,ホンダがモノバックボーンフレーム脱却の新型「CB1000ホーネット」を欧州発表【ミラノショー速報】!,https://news.yahoo.co.jp/articles/4dc156ba2f2dbf3e3c2aabfceb3e76d4d786c8b5,11/8(水) 21:30
webym,WEBヤングマシン,人気オプションを標準装備した、お得な特別仕様車「DEFENDER 110 CARPATHIAN EDITION CURATED FOR JAPAN」を発売開始,https://news.yahoo.co.jp/articles/aab5c9cae8b9a74de69ce0977296815e4c2ceb22,11/8(水) 21:01
webym,WEBヤングマシン,ルノー、実力ハイブリッドに豪華装備を加えた特別仕様車「ルーテシア アントラクト E-TECH FULL HYBRID」の導入を発表。価格は384万円,https://news.yahoo.co.jp/articles/76e38a0802251ac116e26ed0b20482483af50ade,11/8(水) 20:50
webym,WEBヤングマシン,スズキが8Sの派生型となる新型フルカウルスポーツ「GSX-8R」を初披露!!【ミラノショー速報】,https://news.yahoo.co.jp/articles/b10952e3346c0d34d2c1000d9217d22092a00024,11/8(水) 20:31
webym,WEBヤングマシン,もう半クラなんか不要です!! E-クラッチ搭載の新型CBR650R＆CB650RがEICMAで公開【ミラノショー速報】,https://news.yahoo.co.jp/articles/d1176d651702da1b930155e6d394b6f895e4712a,11/8(水) 19:30
webym,WEBヤングマシン,新型スイフト、最新情報満載の特設サイトを開設。全国のディーラーで先行商談もスタート,https://news.yahoo.co.jp/articles/076e23adaefb306d541ef5afe9e67ee161859436,11/8(水) 16:31
webym,WEBヤングマシン,隠れミッキーも大量発生！　ディズニー100周年を記念した「DA VINCI 6.0＜DISNEY100＞EDITION」をトイファクトリーが発売,https://news.yahoo.co.jp/articles/1bce086483b19b851b7ca28041f1b3054b571ed3,11/8(水) 16:18
