media_en,media_jp,title_articles,link_articles,date_original
webtoo,Web東奥,来年の干支は辰　飛躍の一年願い／津軽こけし館　親子こけし／津軽烏城焼「三筋工房」　ぐい飲み,https://news.yahoo.co.jp/articles/9d2080fba74e774eb89a701f0ca2147423a2d5d0,11/11(土) 11:39
webtoo,Web東奥,消化器内科・外科を集約／弘前・健生病院「センター」設置／連携強化、内視鏡検診に力,https://news.yahoo.co.jp/articles/8aada75933f620c117f2e63551030162a25508e8,11/11(土) 9:04
webtoo,Web東奥,観光客続々　来季も期待／白神ラインが冬季閉鎖,https://news.yahoo.co.jp/articles/04476403648a5e7919f3fda01222fedf030b8257,11/11(土) 9:02
webtoo,Web東奥,青森市で初雪、昨年より19日早く,https://news.yahoo.co.jp/articles/307f1be8d23fe8f1d69ad99de3852bf2b6bbb308,11/11(土) 8:38
webtoo,Web東奥,「来年売るホタテない」平内町漁協　稚貝6～7割被害／陸奥湾高水温影響　地域で差,https://news.yahoo.co.jp/articles/6b1c6be4df7dabd7b3057477cd1f127c425b5393,11/10(金) 22:08
webtoo,Web東奥,19市町村の味覚集結／18、19日　青森で「うまい森　青いもりフェア」,https://news.yahoo.co.jp/articles/ea57251d135d0687bddbecd48b4fa4e464c0d4f2,11/10(金) 21:29
webtoo,Web東奥,23年産米作況　青森県内102「やや良」維持／出穂期好天、登熟順調,https://news.yahoo.co.jp/articles/28ee8265e36c27aef7e1ed3ab9fccd8e4298c20a,11/10(金) 19:58
webtoo,Web東奥,猛暑乗り越え品質上々／東北町でナガイモ収穫開始,https://news.yahoo.co.jp/articles/e7eb6c912de2020908000400c4e5be4b4c3e8ba4,11/10(金) 19:41
webtoo,Web東奥,12月並みの寒気、平地でも積雪予想／青森県,https://news.yahoo.co.jp/articles/c9f54b1074c7d6dd6308a70836b74799c5cf2362,11/10(金) 19:11
webtoo,Web東奥,国道102、103号3区間通行止め／凍結の恐れ,https://news.yahoo.co.jp/articles/03064c68a98ccf7fbe37da79c7d59e0667db5351,11/10(金) 18:23
webtoo,Web東奥,青森県内産業　上り調子に／来年干支・辰ねぷたの制作着々／弘前・津軽藩ねぷた村,https://news.yahoo.co.jp/articles/1389137982af66a16f233955dd6e5a1ecf72a630,11/10(金) 16:32
webtoo,Web東奥,「ゴージャスなピアニスト」五条院凌さん（青森・弘前市出身）、2024年1月に凱旋公演,https://news.yahoo.co.jp/articles/bd32052a95b304372b748a420cb7c6a6d89ff071,11/10(金) 11:00
webtoo,Web東奥,「2024年問題」　宮下青森県知事、長距離輸送など「地域の実情に応じた」特例措置要望へ,https://news.yahoo.co.jp/articles/e3b1dd2bba5c1e86fd03cdb6e9a5592e1d46939a,11/10(金) 10:16
webtoo,Web東奥,冬タイヤ、早めに交換を　青森県内　11月のスリップ事故、過去5年で31件,https://news.yahoo.co.jp/articles/3e5b6d3e1c32b7aae637d9c575868cbdce6ca1c9,11/10(金) 9:00
webtoo,Web東奥,「ロイヤル温泉旅館」が全焼　青森・五所川原市,https://news.yahoo.co.jp/articles/00ea9282b699d5b42d60ac97e2dd91b0a23e167d,11/9(木) 23:46
webtoo,Web東奥,なぜ？ 魚の大群現る　あおもり駅前ビーチ,https://news.yahoo.co.jp/articles/932fcc12764095d09840dc5b997c58de745bb4a8,11/9(木) 22:51
webtoo,Web東奥,青森―ソウル線、2024年1月20日再開　3年10カ月ぶり定期便、週3往復,https://news.yahoo.co.jp/articles/09c8564649c1eb25c7607b21da9a649f3a526869,11/9(木) 22:42
webtoo,Web東奥,青森市で初霜　本州初観測、昨年より2週間遅く　11日は雪予報,https://news.yahoo.co.jp/articles/6e0eb6b011cf0d758a467d09d60a5f9533de6ffc,11/9(木) 22:18
webtoo,Web東奥,はるか夢球場（青森・弘前市）、来シーズン2年ぶり1軍戦　7月2日に「楽天－オリックス」,https://news.yahoo.co.jp/articles/00e84ae4ed0a8b83deede63315d9d214980c7cee,11/9(木) 21:26
webtoo,Web東奥,青森－ソウル線、運航は火、木、土曜日,https://news.yahoo.co.jp/articles/f3e627d28244a19a02373ed166e3caaedc4c2427,11/9(木) 13:59
webtoo,Web東奥,来年7月2日に楽天－オリックス／弘前で2年ぶり1軍戦,https://news.yahoo.co.jp/articles/1f6f1bdcce354c98be29b164a509ddd254164f61,11/9(木) 13:54
webtoo,Web東奥,夏のシンボル・ヒマワリ、立冬に大輪　青森・弘前市,https://news.yahoo.co.jp/articles/296ff255c3f339af2115935f58e1af42760b5ce8,11/9(木) 11:01
webtoo,Web東奥,弘前保健所管内にインフル注意報,https://news.yahoo.co.jp/articles/88fd1143cdfcff7252d0e606c25de8255d8fd3fa,11/9(木) 10:58
webtoo,Web東奥,青森市で初霜,https://news.yahoo.co.jp/articles/33ca3037ca3f12986e54cfb56ef28df32c998387,11/9(木) 9:46
webtoo,Web東奥,同じリンゴ畑で… 11月2度目の盗難被害　青森・鶴田町、今度は360個,https://news.yahoo.co.jp/articles/da965af3ff2faa69590b2f43cf684928a51562fa,11/9(木) 9:01
webtoo,Web東奥,青森署長、ウクレレ手に自転車用ヘルメット着用訴え　吉幾三さんの替え歌で広報ソング,https://news.yahoo.co.jp/articles/a0970c14324f03003e126379feec4da1455c384c,11/9(木) 9:01
webtoo,Web東奥,蕪島（青森・八戸市）のウミネコ成鳥、天敵被害8割減る　わな設置前倒し奏功,https://news.yahoo.co.jp/articles/a20633d12380eaf11efc65e804a768b8b3f3d576,11/9(木) 9:01
webtoo,Web東奥,トライアル浪岡、常盤店（青森県）12月開店へ　旧さとちょうを引き継ぎ,https://news.yahoo.co.jp/articles/1b56e67831e0963f076eaac66dc5a9a9a3b1ec93,11/8(水) 23:00
webtoo,Web東奥,種差海岸（青森・八戸市）に新交流拠点　「ワーフ　タネチ」11日オープン　地域の物販・観光PR,https://news.yahoo.co.jp/articles/7240d806bfe45fd4ffed87d508066ed5fd34bed5,11/8(水) 18:40
webtoo,Web東奥,立冬の朝、冬の使者羽休め　浅所海岸（青森・平内町）にハクチョウ,https://news.yahoo.co.jp/articles/2e4057ca57224f59283bbf8e81bc27cc60583870,11/8(水) 18:19
webtoo,Web東奥,「北限のツバキ」酵母を蒸しパンに　青森・平内町　協力隊・辻井さんと八戸高専,https://news.yahoo.co.jp/articles/c745536a4ae8c56d6e36625489626e632e023d22,11/8(水) 15:44
webtoo,Web東奥,地元熟練農家の原料使用　ワインと日本酒、販売スタート　青森・南部町,https://news.yahoo.co.jp/articles/995e1d650abc81ca9a03888e02050ef652f612e7,11/8(水) 11:45
webtoo,Web東奥,破綻のホテルニューキャッスル（青森・弘前市）、買い手依然見つからず　年内債権放棄の可能性も,https://news.yahoo.co.jp/articles/e1b92923930f03d00b8daa54d799fcee156ee15a,11/8(水) 11:39
webtoo,Web東奥,「岩木山百景」油絵300点到達　石澤暁夫さん（青森市浪岡）、22日から記念展,https://news.yahoo.co.jp/articles/12db9b5699ab6421e8d2aaf8cbfc0e4461bbed9c,11/8(水) 11:00
webtoo,Web東奥,青森・八戸市の漁港に熱帯魚　授業中の高校生が捕獲　市水産科学館で展示へ,https://news.yahoo.co.jp/articles/b370379cd4f379a64f76e0aa6f70e6ae1803682e,11/8(水) 11:00
webtoo,Web東奥,JR東社員、リンゴ収穫アルバイトで農家支援へ　青森県弘前市と連携,https://news.yahoo.co.jp/articles/bbf9e5fabe5b5b44bda0347df962e47d602221a6,11/8(水) 9:00
webtoo,Web東奥,コロナ5類移行半年、警戒緩めず　青森県内医療関係者　今冬、インフル同時拡大も懸念,https://news.yahoo.co.jp/articles/1e8386c6397263a7bb282e114363198abfa3d4d4,11/8(水) 9:00
webtoo,Web東奥,青森県内各地で強風　八戸市29.3m、弘前市は11月の観測史上最大　一部でリンゴ落果も,https://news.yahoo.co.jp/articles/ff3eaf792d1f80bf175b505105049d97db6cf82e,11/7(火) 22:39
webtoo,Web東奥,「41」似合う投手に　西武4位指名・成田（弘前工業高）が仮契約,https://news.yahoo.co.jp/articles/4b1b3e3f78d193b3b1661d305796aab8611509f4,11/7(火) 21:00
