media_en,media_jp,title_articles,link_articles,date_original
ignjapan,IGN JAPAN,「ゼルダの伝説」の映画化について10年ほど前から話し合われていたことが明らかに 宮本茂が質疑応答で明かす,https://news.yahoo.co.jp/articles/e775312ea1e7e56aa5d7cc92cc74d3b09361056f,11/9(木) 17:11
ignjapan,IGN JAPAN,オープンワールドサバイバル『Sengoku Dynasty』に農業を追加するアップデートが配信 パフォーマンスの最適化も入る,https://news.yahoo.co.jp/articles/969c0adac676ef650788ad93005ea5044407ae98,11/9(木) 15:11
ignjapan,IGN JAPAN,米俳優組合のストライキがついに終結へ ハリウッドのスタジオ側と暫定合意に至る,https://news.yahoo.co.jp/articles/acb947aff1c96ef2e889c38c514ca7573b68968a,11/9(木) 14:11
ignjapan,IGN JAPAN,ストライキの影響で延期していた『ザ・ボーイズ』シーズン4が2024年にPrime Video独占配信決定,https://news.yahoo.co.jp/articles/9ea701ac816b47988e5d3142505a1999c59aa9ab,11/9(木) 13:11
ignjapan,IGN JAPAN,マーベル・スタジオのケヴィン・ファイギ社長による「スター・ウォーズ」映画が正式にキャンセルに,https://news.yahoo.co.jp/articles/203575b4721444d92ad5bad4d50b5def42522410,11/9(木) 11:11
ignjapan,IGN JAPAN,『ゴーストバスターズ／フローズン・サマー』の初予告が公開 凍りついたニューヨークを舞台に、新旧のゴーストバスターズが協力,https://news.yahoo.co.jp/articles/8a4669af7dfc73e093663208117b7111ecd71f2f,11/9(木) 10:11
ignjapan,IGN JAPAN,ホラーゲームシリーズのリメイク最新作『Alone in the Dark』、約8分間の最新ゲームプレイトレーラーが公開,https://news.yahoo.co.jp/articles/aaafe412711c3272c990ab51a6212ba19bf201d8,11/9(木) 9:11
ignjapan,IGN JAPAN,モバイル版「ディビジョン」のベータ実施地域が拡大 日本でもダウンロードコードがもらえるキャンペーンが実施予定,https://news.yahoo.co.jp/articles/a75bc1f8e651c4b7cef7da43c154a74444e2b2f1,11/9(木) 9:11
ignjapan,IGN JAPAN,『グランド・セフト・オートVI』のトレーラーは12月に公開 開発のロックスターが公式に発表,https://news.yahoo.co.jp/articles/a2c56a22742ee7b94b05bfbd7eba4ec856c28f5b,11/9(木) 8:11
ignjapan,IGN JAPAN,『Dead by Daylight』新キラーとしてホラー映画『チャイルド・プレイ』のチャッキーが参戦決定！リリースは11月29日予定でPTBも開催中,https://news.yahoo.co.jp/articles/9e76eae9743704701fdb72a13f4a148f277f54b8,11/9(木) 1:11
