media_en,media_jp,title_articles,link_articles,date_original
tvkv,tvkニュース（テレビ神奈川）,給食の豚肉の産地偽装　横浜市と相模原市でも判明,https://news.yahoo.co.jp/articles/6fe61317cbf3eb5ea843dfc44c45551cc787d915,11/11(土) 0:05
tvkv,tvkニュース（テレビ神奈川）,“ハマのアメ横”物価高にあえての特売キャンペーン…狙いは？,https://news.yahoo.co.jp/articles/ab542aaadbf110a29767ee5581650d054e181591,11/10(金) 23:50
tvkv,tvkニュース（テレビ神奈川）,平塚市立土屋幼稚園が入園休止　2024年度末に閉園,https://news.yahoo.co.jp/articles/4da02873f7da413537e8491edda106551ed4d2fd,11/10(金) 23:39
tvkv,tvkニュース（テレビ神奈川）,川崎市で障害者手帳誤認定で申請者に賠償,https://news.yahoo.co.jp/articles/5823f78a61175ef198e63b6683c29ff097a09c0c,11/10(金) 23:36
tvkv,tvkニュース（テレビ神奈川）,「くぼてんきのお天気Link」神奈川県内の週末の天気は？紅葉は？,https://news.yahoo.co.jp/articles/ac82e4ed9b1a1e9e0467768a9b91d0099ed188a2,11/10(金) 23:11
tvkv,tvkニュース（テレビ神奈川）,“ハマのアメ横”物価高にあえての特売キャンペーン…狙いは？,https://news.yahoo.co.jp/articles/7e3634b502f5126fabdf5e63bfbe1ce9fdb6fc64,11/10(金) 19:16
tvkv,tvkニュース（テレビ神奈川）,秋バラが見頃に　横浜イングリッシュガーデン,https://news.yahoo.co.jp/articles/faa09351d2d8497fe9d7ad88b6393cf06bae43ff,11/10(金) 19:11
tvkv,tvkニュース（テレビ神奈川）,ウクライナ版お薬手帳を避難民に配付　横浜市の市民団体,https://news.yahoo.co.jp/articles/1edf8fa2c3968bc6866e91725394f475a314ea4b,11/10(金) 19:02
tvkv,tvkニュース（テレビ神奈川）,ウインドサーフィンW杯横須賀・三浦大会　開幕,https://news.yahoo.co.jp/articles/cca167310fe24de706d805d43e8deafccaee6524,11/10(金) 19:01
tvkv,tvkニュース（テレビ神奈川）,砕氷艦「しらせ」　南極に向けて横須賀出港,https://news.yahoo.co.jp/articles/86348289c8ee429a09e4cdd2217dd122cb6ebfae,11/10(金) 18:56
tvkv,tvkニュース（テレビ神奈川）,津久井在来大豆を使ったクラフトビール完成,https://news.yahoo.co.jp/articles/b63ad0cd9d99025d67fe84a019c96dd412aa018d,11/10(金) 13:27
tvkv,tvkニュース（テレビ神奈川）,日銀横浜支店　県内経済「緩やかに回復」据え置き,https://news.yahoo.co.jp/articles/48a14d6f1b195aa50842495d8466ad9be802efc4,11/10(金) 13:24
tvkv,tvkニュース（テレビ神奈川）,神奈川県警　知人男性を殴った暴力団幹部らを逮捕　男性は死亡,https://news.yahoo.co.jp/articles/d49fff0cf620e3c1d656dbb0dd54286450bc895e,11/10(金) 10:21
tvkv,tvkニュース（テレビ神奈川）,傷害事件で職員逮捕受け・・神奈川県立の障害者支援施設の関係者が再発防止会議,https://news.yahoo.co.jp/articles/976bee371d388e526429088d2b26c4e079acd2a4,11/9(木) 22:41
tvkv,tvkニュース（テレビ神奈川）,小学生の英会話レッスンを“メタバース空間”で実施　横浜市の学童,https://news.yahoo.co.jp/articles/1b5375dc83c45ee9288743a3d0b68b64c020966a,11/9(木) 22:37
tvkv,tvkニュース（テレビ神奈川）,横浜市都筑区の住宅で強盗事件　男3人組が逃走中　窓ガラス割って…,https://news.yahoo.co.jp/articles/325700b05920435f1315bfcf92959137dea5f8e0,11/9(木) 19:04
tvkv,tvkニュース（テレビ神奈川）,県営水道料金　25％値上げの答申に黒岩知事が理解求める　神奈川,https://news.yahoo.co.jp/articles/6a64e784011fc6d5c9850720efe58870660583d1,11/9(木) 19:04
tvkv,tvkニュース（テレビ神奈川）,西武ドラ3位　横浜高・杉山投手に指名挨拶「松坂さんや涌井さんのように」,https://news.yahoo.co.jp/articles/155c54aa1e85c00c4a22959de15394fe74c621b2,11/9(木) 19:04
tvkv,tvkニュース（テレビ神奈川）,松田町で「冬ヒマワリ」　10万本見頃,https://news.yahoo.co.jp/articles/390905f0d810ac58fa46debab284a9b1b3faf742,11/9(木) 19:03
tvkv,tvkニュース（テレビ神奈川）,ママさんバレー「やまゆり杯」開幕　4年ぶりに開会式,https://news.yahoo.co.jp/articles/0ecbd08f0fe6fa9e881970a6c2356a4d4cc226b7,11/9(木) 19:02
tvkv,tvkニュース（テレビ神奈川）,「俺ユーチューバーなんだよ」　女子高校生を誘い出し誘拐か　無職の男逮捕,https://news.yahoo.co.jp/articles/962f02c97d6c29c33637250664053573917672f5,11/9(木) 13:41
tvkv,tvkニュース（テレビ神奈川）,【特殊詐欺警報】11月9日午前11時半現在,https://news.yahoo.co.jp/articles/523babbe095891658aab51bc23bc42239e51bd30,11/9(木) 13:38
tvkv,tvkニュース（テレビ神奈川）,男性殴り現金など奪う　強盗傷害容疑で少年3人を逮捕　川崎市高津区,https://news.yahoo.co.jp/articles/9a43e4b6b42387757c50d37313a08461e81790f8,11/9(木) 13:34
tvkv,tvkニュース（テレビ神奈川）,小仏トンネル付近の渋滞緩和へ　掘削現場を公開　ネクスコ中日本,https://news.yahoo.co.jp/articles/915c2d962a75e43ca8a504d75e27f984049c754f,11/8(水) 22:39
tvkv,tvkニュース（テレビ神奈川）,父親を暴行し死亡させた罪　初公判で被告は黙秘　弁護側無罪主張,https://news.yahoo.co.jp/articles/3b45c5c256369cf24704e3cb6d65ef38fb416ff6,11/8(水) 18:48
tvkv,tvkニュース（テレビ神奈川）,お歳暮商戦「集い」テーマに　横浜駅東口の百貨店,https://news.yahoo.co.jp/articles/3526191f88c0f0edb6e8e6fdc8a584e7e8d12f10,11/8(水) 18:46
tvkv,tvkニュース（テレビ神奈川）,食品廃棄物を活用して発電　相模原にバイオガスパワー開所,https://news.yahoo.co.jp/articles/82eac3a51cda7d3cd68e1da3aef9db2cbc4800a8,11/8(水) 18:41
tvkv,tvkニュース（テレビ神奈川）,小中学校で発電し図書館へ　横浜市が全国初の「自己託送」,https://news.yahoo.co.jp/articles/a371937edfeb506a3822b97133ffc8df1cd54941,11/8(水) 18:39
tvkv,tvkニュース（テレビ神奈川）,交通費を不正受給で小学校校長を減給処分　相模原市,https://news.yahoo.co.jp/articles/d7c907fe378e1a740109a282e4de4f90deca91b0,11/8(水) 16:22
tvkv,tvkニュース（テレビ神奈川）,県内経済情勢「緩やかに回復しつつある」　財務省横浜財務事務所,https://news.yahoo.co.jp/articles/a8f13a485965dbf8310befa41a26cd30f1a37066,11/8(水) 13:31
tvkv,tvkニュース（テレビ神奈川）,横田めぐみさん拉致から46年　母・早紀江さん「どんなことでもいいから教えて」,https://news.yahoo.co.jp/articles/cecd78c1f53caebeac07c2131e9c55f6951906b2,11/8(水) 13:28
tvkv,tvkニュース（テレビ神奈川）,【特殊詐欺警報】11月8日午前11時半現在【神奈川県内】,https://news.yahoo.co.jp/articles/74da17b39f07100090e8b65c652cc41ac7f3086e,11/8(水) 13:25
tvkv,tvkニュース（テレビ神奈川）,元警察官の功績をたたえる　神奈川県警で秋の叙勲伝達式,https://news.yahoo.co.jp/articles/343d1422d314a29bfb92bfafd4e908819955651a,11/7(火) 22:36
tvkv,tvkニュース（テレビ神奈川）,一足早いクリスマスツリー点灯式　元AKB48の前田敦子さん登場！　横浜市,https://news.yahoo.co.jp/articles/75a7f0818231006b6997ef8847a7af31fabec4ad,11/7(火) 22:34
