media_en,media_jp,title_articles,link_articles,date_original
tku,TKUテレビ熊本,肥薩線の復旧費 熊本県が市町村負担分を全額負担へ,https://news.yahoo.co.jp/articles/d6d46fc03072de6b7d4a7c26b83034f6c9a91917,11/11(土) 12:48
tku,TKUテレビ熊本,熊本県内のインフルエンザ感染者　３週連続で増加,https://news.yahoo.co.jp/articles/13ed67e3fd7b68e71cb78d19d154d677ea2a5106,11/10(金) 20:35
tku,TKUテレビ熊本,今週気になったニュースは　アクセスランキング【熊本】,https://news.yahoo.co.jp/articles/bbd8dd5f0e0664badd5d6d6c76d9a90cd860b367,11/10(金) 20:29
tku,TKUテレビ熊本,大西市長「原因調査を徹底」　熊本市の井芹川　有機フッ素化合物が基準値超える【熊本】,https://news.yahoo.co.jp/articles/81e48482817e3fd65d122c33a592e6a9f3dff0be,11/10(金) 20:20
tku,TKUテレビ熊本,爆笑！郷土の偉人シリーズ『北里柴三郎』出演者が作品の見どころや撮影裏話語る【熊本】,https://news.yahoo.co.jp/articles/c5eebc67b7a2b87d9b8af93c7db23602a50afd4f,11/10(金) 20:06
tku,TKUテレビ熊本,人吉高校創立１００周年　タレント・内村光良さんや俳優・中原丈雄さんら卒業生が思い出語る【熊本】,https://news.yahoo.co.jp/articles/47909e34685f27f952fdadcbf7e0daeebed73449,11/10(金) 19:58
tku,TKUテレビ熊本,プロ野球　阪神のスカウト　百崎選手（東海大星翔高）に指名あいさつ,https://news.yahoo.co.jp/articles/d13acfd228db7f91c3c48e0f823b27a991342ae7,11/10(金) 19:31
tku,TKUテレビ熊本,人格を否定　親を侮辱する発言など　熊本大学大学院の男性准教授　ハラスメントで停職２カ月処分【熊本】,https://news.yahoo.co.jp/articles/3464dd2c4e939660ab850173f9ed1145bc687368,11/10(金) 19:17
tku,TKUテレビ熊本,ＪＲ豊肥線の踏切内で車と列車が衝突【熊本】,https://news.yahoo.co.jp/articles/526b5953e8bcc19b352f4ccc5fc2be84e4c7fba0,11/10(金) 12:16
tku,TKUテレビ熊本,里宮神社のモミジ見ごろ,https://news.yahoo.co.jp/articles/a3ce66f0d11c42c02c9d95514f5796cbeb9ba581,11/10(金) 12:11
tku,TKUテレビ熊本,秋の全国火災予防運動にあわせて熊本市南区の病院で合同消防訓練,https://news.yahoo.co.jp/articles/8ea2822dd5847e0a8e90d556a2c64b29c6297807,11/10(金) 12:11
tku,TKUテレビ熊本,総額２億３０００万円横領した罪 元弁護士が全ての起訴内容認める 次回結審予定【熊本】,https://news.yahoo.co.jp/articles/678c1eb3066e2ae6772e2f5d9efa7a340cc4e1eb,11/9(木) 21:06
tku,TKUテレビ熊本,荒尾市などでネコ不審死相次ぐ　警察「不審な動物の死骸を見つけたら通報を」【熊本】,https://news.yahoo.co.jp/articles/93845f21f6ae2d751e0a446f777d3f7e870c8f83,11/9(木) 20:50
tku,TKUテレビ熊本,半導体関連の人材育成に向け宿泊型研修会　熊本県教育委員会が初の取り組み,https://news.yahoo.co.jp/articles/02ebfe6f537f962f94c4ff67595cde8eedb58138,11/9(木) 20:50
tku,TKUテレビ熊本,「地産地消」を支援　アプリで生産者と事業者をマッチング　南阿蘇村で試食交流会【熊本】,https://news.yahoo.co.jp/articles/c79dcfbdea52a6ab37d00b774ce7795baec2074d,11/9(木) 20:50
tku,TKUテレビ熊本,水俣市で住宅１棟全焼 焼け跡から２遺体【熊本】,https://news.yahoo.co.jp/articles/59c664127ea83fa2653daa24844f71e8697bd2d4,11/9(木) 20:50
tku,TKUテレビ熊本,半導体関連産業の人材育成へ　熊本高等専門学校と台湾の国立成功大学が覚書,https://news.yahoo.co.jp/articles/0ed330e9c32ac560f3bf22a6e2cf684ad0ce9f62,11/9(木) 20:50
tku,TKUテレビ熊本,県立松橋高校の生徒が考案　オリジナル特産弁当の試食会【熊本】,https://news.yahoo.co.jp/articles/8e80b6714c0e921fe26026d93fe97936a63ff892,11/9(木) 20:50
tku,TKUテレビ熊本,タイムカプセルから５０年前の思い出　天草市立本渡北小学校で創立１５０周年記念式典【熊本】,https://news.yahoo.co.jp/articles/4d86d4ec053efe0ac8115ee67bc137414f23a22d,11/9(木) 20:45
tku,TKUテレビ熊本,『性同一性障害』の特例法　最高裁「違憲」判断　性別変更のため手術した男性は【熊本】,https://news.yahoo.co.jp/articles/ace4fc5e9ab95abc3a03782d6e6451cf6786ee70,11/9(木) 20:24
tku,TKUテレビ熊本,園児が火災予防を呼びかけ【熊本】,https://news.yahoo.co.jp/articles/288d1604c2882e8691836aee104249b642097a12,11/9(木) 20:22
tku,TKUテレビ熊本,新発見の古文書も『島原大変肥後迷惑』企画展【熊本】,https://news.yahoo.co.jp/articles/34f2440946baf4aab5d3fda80b28a0d0697ca9ea,11/9(木) 12:36
tku,TKUテレビ熊本,立憲民主県連　衆院選熊本1区で選対本部立ち上げ【熊本】,https://news.yahoo.co.jp/articles/cb8d0b1a03252319d488bddbe8e6e75d069e9565,11/9(木) 12:28
tku,TKUテレビ熊本,一部路線で通常より多い運賃を徴収　九州産交バス【熊本】,https://news.yahoo.co.jp/articles/092215c885b3cef2e1ef81e7b679022c46cf6dfd,11/9(木) 12:26
