media_en,media_jp,title_articles,link_articles,date_original
huffpost,ハフポスト日本版,大谷翔平選手が小学校に寄贈するグラブの数を「3個ずつ」とした理由は？ファンは大感動,https://news.yahoo.co.jp/articles/2cd8c6d3d7deb286f4fdca371a4d9676bd164ae8,11/11(土) 12:42
huffpost,ハフポスト日本版,北野武さんが「LOEWE」のインスタに登場。ソロショットが「めちゃかっこいい…」「kitano!」と話題,https://news.yahoo.co.jp/articles/a0bb3dee2baf645aa68092b5af9cf4a7ea14b753,11/11(土) 11:36
huffpost,ハフポスト日本版,11月11日はポッキーの日。有吉弘行さんの投稿に「毎年この日が楽しみ」と反響,https://news.yahoo.co.jp/articles/51ecc9bf398d789fb55104e0bbf945c03d721b61,11/11(土) 9:52
huffpost,ハフポスト日本版,「泣いてしまう」「すごく特別」と話題の機内アナウンス。4歳からの夢叶えたパイロットにとっても心に残るフライトに（米国）,https://news.yahoo.co.jp/articles/198951a76df43fdd02b681f39205330509f04ad8,11/11(土) 9:20
huffpost,ハフポスト日本版,「サメのようなエイ」の赤ちゃんが美ら海水族館で公開。希少種シノノメサカタザメが「UFOみたい」と話題に,https://news.yahoo.co.jp/articles/d76065a745e7186e37c08689011ee7ddeef1cdd8,11/11(土) 9:03
huffpost,ハフポスト日本版,時速145キロで暴走運転、ポルシェ転落事故で1人死亡。生き延びた運転手は自国に逃亡（アメリカ）,https://news.yahoo.co.jp/articles/08ef063b15b5dc375c1895db22dd924e7cbb3dec,11/11(土) 9:03
huffpost,ハフポスト日本版,ガラス越しに女の子と「おしゃべり」するイルカ。両者の愛らしい掛け合いがネットで心をわしづかみに　アメリカ,https://news.yahoo.co.jp/articles/6b0033ace6f5caaf6eb0311092549e79d3449881,11/11(土) 8:02
huffpost,ハフポスト日本版,大谷翔平選手のグローブ寄贈にMLB公式や海外メディアも反応。「歴史的な慈善活動」という紹介も,https://news.yahoo.co.jp/articles/15d7c9382d2182e22aa2993e9f86685ef06c1474,11/10(金) 20:28
huffpost,ハフポスト日本版,イスラエル首相の報道官、ガザの被害は「パレスチナ側の寸劇」と投稿誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/83617b1830cf06aa66f0e613214e97173fa0962d,11/10(金) 18:15
huffpost,ハフポスト日本版,グラミー賞主催団体の元会長から「薬を盛られ性的暴行を受けた」。楽器奏者の女性が提訴,https://news.yahoo.co.jp/articles/ee35f5e91609f332c4d2aa3fb6a695d939d84972,11/10(金) 17:31
huffpost,ハフポスト日本版,巨大な波に乗った豪女性サーファーがギネス世界記録を更新。「今までで一番大きかった」,https://news.yahoo.co.jp/articles/3f51010f7481ebeb9537526c14c872a924a0d9f6,11/10(金) 11:55
huffpost,ハフポスト日本版,今田美桜さん、自身の幼少期演じる子役とのツーショットに反響。瞳が似すぎて、癒される人が続出,https://news.yahoo.co.jp/articles/9ab78f206eeb793071086b6360d8952357846536,11/10(金) 9:03
huffpost,ハフポスト日本版,【キャベチーズ肉巻き】レンジで「一発」の簡単レシピ。ミツカンの投稿に「今夜はこれ！」の声,https://news.yahoo.co.jp/articles/c44ffbd9ef30eb0cb4d1bc1126ef6763829ff729,11/10(金) 6:04
huffpost,ハフポスト日本版,悪天候で飛び立てない機内で、10代の演奏家たちが即興の音楽会。乗客「閉じ込められるのがこんなにうれしいとは…」（ドイツ）,https://news.yahoo.co.jp/articles/a614cf7412b14c955c7e992d09433a1bbac8e060,11/9(木) 20:40
huffpost,ハフポスト日本版,「叶うなら満員のアルプスを見せてやりたい」鈴木亮平さんが『下剋上球児』のエキストラ募集を自ら呼びかけ。その“熱さ”にファンも応える,https://news.yahoo.co.jp/articles/ec26ee7c322f8cfba91945081b884a39e8e04f1d,11/9(木) 18:12
huffpost,ハフポスト日本版,マクドナルド公式Xの突然の投稿に広瀬すずさん登場。つぶやきの“一言”にみんなが同意。松浦亜弥さんの楽曲名で返す人も,https://news.yahoo.co.jp/articles/4cff974caa54012b8203722a1a176a4338d11109,11/9(木) 13:23
