media_en,media_jp,title_articles,link_articles,date_original
kkbv,KKB鹿児島放送,鹿児島県内で最大震度４,https://news.yahoo.co.jp/articles/4b847dcb015bf71fd386bac4edd4c2dd15d851e8,11/11(土) 8:11
kkbv,KKB鹿児島放送,大学生らが焼酎造り学び　ブレンドを体験,https://news.yahoo.co.jp/articles/547b63038d40d547c0620238415382ebca346b94,11/10(金) 20:20
kkbv,KKB鹿児島放送,今季初の高病原性鳥インフルエンザを検出　鹿児島県は緊急対策本部会議「絶対に家禽農場への進入防ぐ」,https://news.yahoo.co.jp/articles/68e9ee82370cc5421bf83bc1032e303b357dc684,11/10(金) 19:18
kkbv,KKB鹿児島放送,１人だけの金婚式「家内の分まで長生きしたい」　鹿児島・霧島市,https://news.yahoo.co.jp/articles/e65f588fbfced9d8147939b23d8ee91c75db06e9,11/10(金) 19:18
kkbv,KKB鹿児島放送,「鹿女短」×「鹿女子高」連携協定を結ぶ「人材育成と社会貢献図りたい」,https://news.yahoo.co.jp/articles/1610423052fd9fcc72f876ca0a1158c21f41e084,11/10(金) 19:18
kkbv,KKB鹿児島放送,国指定史跡「志布志城」　当時を再現したＣＧ動画　鹿児島県,https://news.yahoo.co.jp/articles/ee5296d36499272eabba85233a1f63c98deba01a,11/10(金) 19:18
kkbv,KKB鹿児島放送,インフルエンザ流行の背景と予防は？感染症の専門家に聞く　「特に乳幼児と高齢者は注意を！」,https://news.yahoo.co.jp/articles/992dd316cc01d001e29ec4ff4bd8ad52749bc040,11/10(金) 19:18
kkbv,KKB鹿児島放送,インフルエンザ報告数「3週連続」で増加　鹿児島県,https://news.yahoo.co.jp/articles/768c13b9f62efa2b102b30da961401dc4fc435ea,11/10(金) 19:18
kkbv,KKB鹿児島放送,「鹿児島の皆さん、愛してます」新日本プロレス棚橋選手が鹿児島県副知事を表敬,https://news.yahoo.co.jp/articles/90c012eb77fdc880bc29904e082864fd1efc3059,11/9(木) 19:06
kkbv,KKB鹿児島放送,「とても緊張したけど良い合唱できた」　鹿児島市で中学校音楽会,https://news.yahoo.co.jp/articles/4b891f62646dda80d08bf0df0a0b954062f671d9,11/9(木) 19:06
kkbv,KKB鹿児島放送,馬毛島の自衛隊基地整備　間もなく10カ月　塩田鹿児島県知事が防衛副大臣に「住民の安心安全確保」要望,https://news.yahoo.co.jp/articles/9e2021053de8e9ea9639397bccc3c00578e1e68f,11/9(木) 18:54
kkbv,KKB鹿児島放送,鹿児島県警察官の男（28)　強制性交罪で起訴,https://news.yahoo.co.jp/articles/9429afd7da20aa850139071a1102e3978cee30e1,11/9(木) 18:54
kkbv,KKB鹿児島放送,「ＩＫＥＡ」が鹿児島に初出店！ＡＭＵにポップアップストアがオープン,https://news.yahoo.co.jp/articles/e2e30c220e4611a55d333d9c210ca63860fbde71,11/9(木) 18:54
kkbv,KKB鹿児島放送,「火の用心」　秋の全国火災予防運動　鹿児島・鹿屋市でパレード,https://news.yahoo.co.jp/articles/4159a3fa6cca24800687da651166868d8efcfff1,11/9(木) 18:54
kkbv,KKB鹿児島放送,鹿児島市・山形屋の火災から一夜　けさから警察と消防が実況見分,https://news.yahoo.co.jp/articles/c358509dba72ba4dc9c126bcaca010a0f2f0d615,11/9(木) 18:54
kkbv,KKB鹿児島放送,桜島の火山灰で楽しみ「灰フェス」　今週末にウォーターフロントパークで開催！,https://news.yahoo.co.jp/articles/dd5407f1ab8a8d2c04ed7ead1bb5f2fce62f6d6a,11/9(木) 12:05
kkbv,KKB鹿児島放送,鹿児島市・山形屋の火災から一夜明け　消防が実況見分　商品倉庫の毛布や段ボールを調べる,https://news.yahoo.co.jp/articles/016b78eb141ea4cccb4943549fb82269c6cf5fd0,11/9(木) 12:05
kkbv,KKB鹿児島放送,インバウンド本格回復に向けて　観光事業者らの課題と対策は　　鹿児島県,https://news.yahoo.co.jp/articles/ae4583f61fa6d8caee002e74f1f39f2eddb82f81,11/8(水) 19:58
kkbv,KKB鹿児島放送,山形屋で火事　約３千人が避難　火元は寝具コーナーか　　鹿児島県,https://news.yahoo.co.jp/articles/490fe3f248987051cc5f4b4056bbe297d1828937,11/8(水) 19:53
kkbv,KKB鹿児島放送,ハローワーク　AEDの日常点検せず　厚労省「日ごろから点検を」　　鹿児島県,https://news.yahoo.co.jp/articles/e7fb5f2f2782ab8d8f9ca38d29ee7d7110d6aecb,11/8(水) 19:53
kkbv,KKB鹿児島放送,紫尾温泉で「あおし柿」作り　温泉にプカプカ　甘い柿に　　鹿児島県,https://news.yahoo.co.jp/articles/04929c2565f8d1bf522af98287628bb023e1837a,11/8(水) 19:53
kkbv,KKB鹿児島放送,小桜一家の傘下組織の組員　脅迫の疑い　県警　本部事務所を家宅捜索　　鹿児島県,https://news.yahoo.co.jp/articles/da064c2a27a1465e14e159332c3b6a3ff95447a7,11/8(水) 19:53
kkbv,KKB鹿児島放送,観光ボランティアガイド研修会　参加者「観光客への感謝が大事」鹿児島県,https://news.yahoo.co.jp/articles/dee83d0790bc066b134fc4812cddd6b40f57d89b,11/8(水) 19:53
kkbv,KKB鹿児島放送,【速報】山形屋で火災か　消防出動 鹿児島,https://news.yahoo.co.jp/articles/f6f7c8dd09a0453fab7a1620edc63d6b59c3448f,11/8(水) 14:16
kkbv,KKB鹿児島放送,川内原発運転延長「認可」知事に報告 九電社長「安全運転に万全期す」,https://news.yahoo.co.jp/articles/15a7d8875823a177b0811d4e35ff8b067d7f6038,11/7(火) 21:56
kkbv,KKB鹿児島放送,IMALUさんが語る 奄美の魅力,https://news.yahoo.co.jp/articles/608f183fa44986beec53046f5bb7fa4139496601,11/7(火) 21:56
kkbv,KKB鹿児島放送,日本代表がスペシャルコーチに！ラグビー教室,https://news.yahoo.co.jp/articles/2b40d5a6ee3c3a37f3e7a217b5418a571f458da4,11/7(火) 20:45
kkbv,KKB鹿児島放送,自慢の味が大集合！北海道物産展,https://news.yahoo.co.jp/articles/51c10eb035d755aa8adbf8005b79943155795e1f,11/7(火) 20:45
kkbv,KKB鹿児島放送,鹿屋米軍無人機 今月14日に撤収予定,https://news.yahoo.co.jp/articles/1750aaf987596476b25790a83a0be08090ef26ee,11/7(火) 20:45
kkbv,KKB鹿児島放送,平和への祈り 県戦没者追悼式,https://news.yahoo.co.jp/articles/dbf0d79d467201d02bfa15ae58aaee3dc2b6a401,11/7(火) 20:45
kkbv,KKB鹿児島放送,東串良町 ピーマン・キュウリ初荷出発式,https://news.yahoo.co.jp/articles/c4b80e84f3536c3fdb9ddd95b315fd8f78efaa5d,11/7(火) 20:45
kkbv,KKB鹿児島放送,川内原発の運転延長認可を報告　九電・池辺社長が塩田鹿児島県知事と面会　「安全・安定運転に万全を期す」,https://news.yahoo.co.jp/articles/c3ab761d6144abbad16cdee93ab706f735704770,11/7(火) 15:23
kkbv,KKB鹿児島放送,奄美空港など民間空港でタッチアンドゴーしないで,https://news.yahoo.co.jp/articles/f4fe1cda44dcf6f1c15ff60f250c7fd930e372aa,11/6(月) 19:03
kkbv,KKB鹿児島放送,公立学校１万件超えるいじめを認知　昨年度,https://news.yahoo.co.jp/articles/b322fe8ce417f7cacdc71fc1d77d54664f46e6c0,11/6(月) 19:03
kkbv,KKB鹿児島放送,イノシシが児童に襲いかかる　対策は…,https://news.yahoo.co.jp/articles/8097e4ecc11717b70f2d4c67b0c69fbc45c86369,11/6(月) 19:03
kkbv,KKB鹿児島放送,１１月は「児童虐待防止推進月間」　天文館でオレンジリボンキャンペーン　鹿児島,https://news.yahoo.co.jp/articles/86ca37ad1a0018d9cda43538aa0ec4be7c04137d,11/5(日) 18:25
kkbv,KKB鹿児島放送,奄美市でトラックが土手に転落　運転手が死亡　鹿児島,https://news.yahoo.co.jp/articles/64d7b7c5ab921f1a5f2f5d8114bfed26ae19c05d,11/5(日) 18:25
kkbv,KKB鹿児島放送,車道で血を流し倒れている男性　死亡　警察は事件・事故両面で捜査　鹿児島,https://news.yahoo.co.jp/articles/68d74a288174228dd35f7bf0c6319ecb744a2e62,11/5(日) 18:25
kkbv,KKB鹿児島放送,県内101の蔵元が大集合！　天文館で焼酎ストリートが4年ぶりの開催　鹿児島市,https://news.yahoo.co.jp/articles/c746673805608ca7feb2ec1161b9eaa6920ce514,11/4(土) 18:38
kkbv,KKB鹿児島放送,『食』でつなごう元気なかごしま！　アミュ広場で食育イベント開催　鹿児島市,https://news.yahoo.co.jp/articles/7cc90f4dc4e13969a51938113ec8c41d6a80e8aa,11/4(土) 18:38
kkbv,KKB鹿児島放送,パトカー追跡中に2人乗りの原付バイク転倒　17歳女性けが 鹿屋市,https://news.yahoo.co.jp/articles/e83388b5016a0cae4041744283328cb4375618ee,11/4(土) 18:38
