media_en,media_jp,title_articles,link_articles,date_original
khks,河北新報,JR東北線南仙台駅付近の枕木燃える、2本運休　常磐線など7本遅れ,https://news.yahoo.co.jp/articles/94d560a8883ccec78255d8b9b13a5c44cf70ec0d,11/11(土) 12:05
khks,河北新報,湯浅誠氏、仙台こども財団理事長に　「年越し派遣村」元村長,https://news.yahoo.co.jp/articles/8953c0b783e3c8d6b8130d7a4f4ab918ad0806e4,11/11(土) 11:49
khks,河北新報,あす12日は福島県議会議員選挙、あなたの選挙区の立候補者分かります　便利な地図付き,https://news.yahoo.co.jp/articles/c6be4fc7fb5ffde52a2771844e50bdf27cbe9ca4,11/11(土) 6:00
khks,河北新報,11～13日は東北北部で積雪も　「冬タイヤ装着を」注意呼びかけ　仙台管区気象台など,https://news.yahoo.co.jp/articles/4b03371ecedcf5c2f421a4a83d642b962823f3ae,11/10(金) 21:33
khks,河北新報,山形に「あじまんタクシー」　地元高校生がデザイン、女性運転手は大のあんこ好き,https://news.yahoo.co.jp/articles/8cb4be497cd18820daa600171e1c259ae748c35e,11/10(金) 16:04
khks,河北新報,「求む!   こけし材の運搬ボランティア」　宮城・鳴子の組合　高齢化でマンパワーに限界,https://news.yahoo.co.jp/articles/085b6d7ece23261f7d119e1e34c111dca4a44972,11/10(金) 13:50
khks,河北新報,仙台国際ハーフマラソン、来年は5月12日　定員は1万人でコロナ禍前規模に,https://news.yahoo.co.jp/articles/7ef668dc4a2daecba9f445e1aa3c78c2919f5e2d,11/10(金) 11:50
khks,河北新報,震災復興、もう終わった?　宮城・石巻市の「完結」イベントに市民から批判の声,https://news.yahoo.co.jp/articles/4ba029412a1648bf29f8557b3f1b89d11b002819,11/10(金) 10:43
khks,河北新報,福島・いわきのスーパーは県議選演説の「聖地」?　＜取材メモらんだむ＞,https://news.yahoo.co.jp/articles/f691725e9f93d34f2286e13979a00f5757195fc2,11/10(金) 10:22
khks,河北新報,知人男性を殺害し通帳などを奪った疑い　岩手県警が76歳男を再逮捕,https://news.yahoo.co.jp/articles/aeec35639b48e931586c733e322b1505fbd7d8a5,11/9(木) 19:45
khks,河北新報,伊東洋平「ボクスポ」マイナビ仙台編第2回　選手とリフティング対決！　直筆サイン、チケットプレゼントも,https://news.yahoo.co.jp/articles/f8446ca72e12b09f6903e817c30bb383e34c4204,11/9(木) 16:00
khks,河北新報,宮城県が県内全域にインフルエンザ警報　感染数が警報発令基準超える,https://news.yahoo.co.jp/articles/99770cf4914d134d8cd6549bc70e334149ec4e3b,11/9(木) 15:04
khks,河北新報,ラスクやパン耳かりんとう…　高校生や大学生が若い感性で菓子開発,https://news.yahoo.co.jp/articles/83df2c4ea2c1b17e341084fb36466ed94bb80586,11/9(木) 15:00
khks,河北新報,マンションの1室でテレビ焼ける　仙台・若林　現場は一時騒然,https://news.yahoo.co.jp/articles/b3bdda4d48430e08fd1a75787f1726e5c2caa5f2,11/9(木) 12:48
khks,河北新報,J2秋田新スタジアム整備　秋田市、卸売市場余剰地へ建設案,https://news.yahoo.co.jp/articles/9ea8b1de4efdf2738dc74cd11c9ecee8f5f79362,11/9(木) 11:30
khks,河北新報,コロナ感染者は減少、インフルは大幅増　宮城県10月30日~11月５日,https://news.yahoo.co.jp/articles/9ab811dc55d9c459cf3d5663dd771ef4dac9c4d3,11/9(木) 11:03
khks,河北新報,東北ガソリン価格、9週ぶり上昇　11月6日現在,https://news.yahoo.co.jp/articles/4d9897e95ffff6eaf927a7c5b54b0289587e8fc0,11/9(木) 11:00
khks,河北新報,仙台で東北最大級の商談会「ビジネスマッチ東北」出展過去最多、新商品や技術を売り込む,https://news.yahoo.co.jp/articles/cd0de678b26046ae099432ada97b6885191d062e,11/9(木) 11:00
khks,河北新報,ポイント故障で仙山線2本運休,https://news.yahoo.co.jp/articles/6da6c45e5178670db38eadc2e6fab4f17ca7987f,11/9(木) 10:56
khks,河北新報,岩手・早池峰山で高山植物の盗掘絶えず　登山アプリが生育場所の拡散元になる可能性も,https://news.yahoo.co.jp/articles/48bb40818cc6926574a68e83f8cd0887a5885964,11/9(木) 6:30
khks,河北新報,インフル感染者、6週ぶりに減少　新型コロナも減　仙台市週報,https://news.yahoo.co.jp/articles/d1d17b63e0ad904a1686a45616bd412c91caaba4,11/8(水) 15:20
khks,河北新報,宮城・大衡の半導体新工場を「大歓迎」、古川駅前に懸垂幕　大崎の不動産会社が設置,https://news.yahoo.co.jp/articles/6d5afd99d88a19bea3c50f6c28bb90947b1183ec,11/8(水) 11:07
khks,河北新報,仙台育英、宮城・登米市に準Vを報告　阪神ドラ3の山田脩也選手「思い出の地で懐かしい」,https://news.yahoo.co.jp/articles/3ed868234198a95d49b49049ffa24f2efbd332aa,11/8(水) 10:20
khks,河北新報,おもちゃの外国紙幣で両替試みる　詐欺未遂容疑で宮城・亘理の大学生を逮捕、否認,https://news.yahoo.co.jp/articles/d4d04b2787f53254169823ac80a3b4cac6abcb4b,11/7(火) 22:53
khks,河北新報,自転車ではね死なせた疑い、男逮捕　山形県警米沢署,https://news.yahoo.co.jp/articles/d1338337705a114611d3ab560c3b8769ba7edcfb,11/7(火) 21:33
khks,河北新報,「仙台市長への姿勢が高圧的」宮城知事宛てに市民有志が抗議文,https://news.yahoo.co.jp/articles/b2589af7a2374b9410dbca344a2283c1e5b86541,11/7(火) 16:00
khks,河北新報,宮城・塩釜商議所が逸品を紹介するスタンプラリー開催　11月末まで　買い物券や地場産品が当たる抽選も,https://news.yahoo.co.jp/articles/fd5a58a268dceb613bf95969d46d0a14b23032c4,11/7(火) 16:00
khks,河北新報,JR只見線応援「呑み鉄」100回に到達,https://news.yahoo.co.jp/articles/4a36f856610635919f3931437c849d7ba171fa72,11/7(火) 15:00
khks,河北新報,宮城・七ケ浜一家3人死亡　妻を殺人の疑いで容疑者死亡のまま書類送検,https://news.yahoo.co.jp/articles/bf3b95310814a68c13fd1771482c41e33c59e36e,11/7(火) 12:26
khks,河北新報,仙台市が環境省の脱炭素先行地に　市長「ゼロカーボンシティの実現目指す」,https://news.yahoo.co.jp/articles/cc2ccb41a6b3745cf5e0548ed275349c91189b0f,11/7(火) 11:43
khks,河北新報,東北楽天・伊藤裕、レギュラー獲得へ鍛錬　「今季1軍完走」収穫と反省　秋季キャンプ,https://news.yahoo.co.jp/articles/6f1d09d34765c60a2761d94e01d6bcccd50ea57b,11/7(火) 11:30
khks,河北新報,宮城県、11月末までクマ出没警報を延長　増加傾向変わらず,https://news.yahoo.co.jp/articles/30c177311d5b406c3e25cc38edb73d1591c76953,11/7(火) 11:30
khks,河北新報,「おわびして仲直り」秋田と四国4県が15日から東京などで物産イベント,https://news.yahoo.co.jp/articles/d47d6332d14f4709f1e814f02c704a2bfbba7345,11/7(火) 11:00
khks,河北新報,猛暑乗り越え高糖度　真っ赤なリンゴ　出荷最盛期　青森・弘前,https://news.yahoo.co.jp/articles/3ec1695bb15408d84658dcc8629f185b3e479903,11/6(月) 18:32
khks,河北新報,宮城東部に暴風警報　仙台管区気象台が注意呼びかけ,https://news.yahoo.co.jp/articles/71e5c558f12092c7c93032dfce62006f9eed54d1,11/6(月) 17:44
khks,河北新報,物価高対策、宮城・利府町が電子マネー5000円分を全世帯に配布へ,https://news.yahoo.co.jp/articles/9cf31cbc8f3a51f489afaece07f89c82d03c1bef,11/6(月) 15:24
khks,河北新報,終活相談ワンストップ、一手に受け付け　行政書士５人が秋田・湯沢に新会社　持ち家や家財の処分にも対応,https://news.yahoo.co.jp/articles/77f5eba57d13ca76fedf099e1415852801e5088a,11/6(月) 15:17
khks,河北新報,「御譜代町」のフリマに来たれ　仙台・大町で11月12日　商人組合が初企画　出店募集、飲食店も特別営業,https://news.yahoo.co.jp/articles/b57054f2d86ca8114084e543aadf9967236193be,11/6(月) 15:15
khks,河北新報,仙台育英・山田脩也内野手、ドラフト3位指名の阪神があいさつ,https://news.yahoo.co.jp/articles/eff69ff50123947cfe2439d7d322acb19949d76c,11/6(月) 15:01
khks,河北新報,教会で牧師をハンマーで殴りけがさせた疑い、女を逮捕　仙台,https://news.yahoo.co.jp/articles/ed1fd3b8fc21ebc90809a374ff294cf3f7f9c00d,11/6(月) 12:00
khks,河北新報,気仙沼つばきマラソン　全大会出場の2人、40回目も健脚健在　長山さん「100歳まで目標」、尾形さん「仲間のおかげ」,https://news.yahoo.co.jp/articles/7cf0464d8c0d66d5233c3299170770dd94ffb05f,11/6(月) 11:56
khks,河北新報,大雨想定しアプリ使って避難訓練　でも操作できない人、スマホ持たない人もいて…効果と課題検証へ　宮城・角田,https://news.yahoo.co.jp/articles/304cfbbe611ce2f956a6cde3355952136f1fc704,11/6(月) 11:55
