media_en,media_jp,title_articles,link_articles,date_original
mmt,ミヤギテレビ,＜速報＞国道4号が通行止め(上下) 乗用車同士の事故＜宮城・白石市斎川＞(11日午後3時30分時点),https://news.yahoo.co.jp/articles/4476a9e3b51c670617e1c8562288bacf18562740,11/11(土) 15:46
mmt,ミヤギテレビ,【秋の火災予防運動】こどもたちが消防体験「冬の暖房機器の取り扱いに注意を」仙台市消防局,https://news.yahoo.co.jp/articles/9c4b8862b7521ce6a4adc3d71c47082b991c5de1,11/11(土) 12:17
mmt,ミヤギテレビ,「クマが歩いている」保育園職員が公園内で目撃 警察が注意呼びかけ＜宮城・加美町＞,https://news.yahoo.co.jp/articles/7475dd332c62c17a2c88e0058496535d510628e6,11/11(土) 10:15
mmt,ミヤギテレビ,【スタジオ生質問】楽天・今江敏晃新監督「野球で東北盛りあげる　一緒に戦いましょう！」,https://news.yahoo.co.jp/articles/e386c9c190bc3d733ae867a6902cfe9f920f4ccc,11/10(金) 21:35
mmt,ミヤギテレビ,【楽天】３年連続！辰己涼介外野手(26)ゴールデン・グラブ賞受賞,https://news.yahoo.co.jp/articles/79d2fa958fe394ddb0c1b65df2a97c3f2b8bb30c,11/10(金) 21:25
mmt,ミヤギテレビ,【Ｂプレミアへ】バスケ「仙台89ERS」不動産コンサルが資本参画〝経営強化で日本一へ〟,https://news.yahoo.co.jp/articles/df11d05d7003c9dd96e446c4ce9d5d87176719ad,11/10(金) 21:05
mmt,ミヤギテレビ,【マイナビ仙台】目指すは“3位以内”女子プロサッカーWEリーグ開幕へ！,https://news.yahoo.co.jp/articles/c895ae0c716d4f47c5f00f3d329346fd0716af77,11/10(金) 21:02
mmt,ミヤギテレビ,【仙台駅東口で「社会実験」】キッチンカー出店やストリートミュージシャン演奏でも　歩行者は大丈夫？,https://news.yahoo.co.jp/articles/fcdfe622abee444c4f14e0e13f14914d3de4d57d,11/10(金) 19:45
mmt,ミヤギテレビ,【家宅捜索】仙台市内の暴力団事務所　太白区のコインパーキングでの強盗傷害事件で逮捕の組員所属（宮城県警）,https://news.yahoo.co.jp/articles/1fadce698a20616db5031f3e018a3207b2624f87,11/10(金) 19:30
mmt,ミヤギテレビ,飲酒運転で当て逃げ…村職員(34)を懲戒免職に「警察からの連絡で出頭」＜宮城・大衡村＞,https://news.yahoo.co.jp/articles/4150b63646c2999e45b676054d17779d9c993866,11/10(金) 18:49
mmt,ミヤギテレビ,仙台市の敬老乗車証　自己負担を２５％へ引き上げる方針固める　現在は１０００円で１万円分⇒引き上げ実施なら１０００円で４０００円分の乗車,https://news.yahoo.co.jp/articles/8d1c96b1e43c215d5d70d2b911231e39e1359147,11/10(金) 16:47
mmt,ミヤギテレビ,【宮城・山沿いで雪も】11日(土)～13日(月)は「冬型の気圧配置に」東北北部では平地でも雪予想,https://news.yahoo.co.jp/articles/2c3de15c42a13e32d37abb400540704f65a87922,11/10(金) 15:58
mmt,ミヤギテレビ,【速報】栗原市若柳で小学校に軽トラックで侵入し複数の児童はねた３５歳男を傷害などの罪で起訴,https://news.yahoo.co.jp/articles/3fa9fe067bc0801e7c46ed0f33c21329f7207ae7,11/10(金) 14:44
mmt,ミヤギテレビ,＜速報＞バスケB1「仙台89ERS」不動産コンサルが資本参画　「Bプレミア」へ経営力強化,https://news.yahoo.co.jp/articles/3fea7bd5637349c019433660c50de84825db93a4,11/10(金) 14:38
mmt,ミヤギテレビ,【映像】高さ100ｍの世界「仙台大観音」クライミングで〝お色直し〟,https://news.yahoo.co.jp/articles/538784bfe5fda793acc8d7c09e4e6ecb8fba1548,11/10(金) 13:30
mmt,ミヤギテレビ,【東北最大級の青空市】明治時代から続く伝統の「鹿島台互市」10日から始まる（宮城・大崎市）,https://news.yahoo.co.jp/articles/0f1c4c81a3bbc2d183f2b103716e447d89d54e7f,11/10(金) 12:26
mmt,ミヤギテレビ,「まずはひと安心」イノシシの罠に…猟友会がクマを駆除　住宅地から100ｍの山林＜クマ出没警報・宮城＞,https://news.yahoo.co.jp/articles/08287707754bda0012cda9695bf3d2398286d8f3,11/10(金) 12:05
mmt,ミヤギテレビ,【猛暑と全国的なサケの不漁が影響】稚魚を放流するためのサケの捕獲と採卵始まる（宮城・南三陸町）,https://news.yahoo.co.jp/articles/d1e3ee005fa637c2047aba7f313747cb257feb13,11/10(金) 12:01
mmt,ミヤギテレビ,【イノシシの罠にクマ】住宅地から100ｍほど…「猟友会が駆除」＜クマ出没警報・宮城＞,https://news.yahoo.co.jp/articles/9f7cbfa34f8ab2a1b0b0c9034729b8e6fb8399ba,11/10(金) 10:17
mmt,ミヤギテレビ,【高齢者から2000万円だまし取った疑い】指定暴力団幹部の男ら4人逮捕（宮城・山梨・静岡県警の合同捜査本部）,https://news.yahoo.co.jp/articles/42116cd04502d01b9cb51a66f6f673f5fc2dc272,11/9(木) 21:15
mmt,ミヤギテレビ,＜収支報告書＞期限内に提出せず「法的な問題。反省している」仙台市議・早坂千亜紀氏(維新),https://news.yahoo.co.jp/articles/24c714c44478f9fb5a5ade9a22d779b6b35ba673,11/9(木) 20:48
mmt,ミヤギテレビ,「秋の全国火災予防運動」スタート　高齢者施設で消防訓練（宮城・塩釜市）,https://news.yahoo.co.jp/articles/8cfc24e9cb2e7f304e0c06f423bf62f21a46cdde,11/9(木) 19:30
mmt,ミヤギテレビ,【続報】バイクとトラックの事故　バイク運転の男性(50)が死亡＜仙台・市道交差点＞,https://news.yahoo.co.jp/articles/bc21e1b837e6c3572430e3c0145f1fb2d9551927,11/9(木) 19:21
mmt,ミヤギテレビ,【どうする？宿泊税】仙台市「アフターコロナ」の観光施策の検討会議　「宿泊税」導入の検討を3年半ぶりに再開,https://news.yahoo.co.jp/articles/9a76652f930d4573725d891370e4b751ae081f68,11/9(木) 19:15
mmt,ミヤギテレビ,【秋サケの密漁を防ごう】気仙沼市・大川でパトロール（宮城）,https://news.yahoo.co.jp/articles/6951d10324fdd99f57519bc7cdacd17f4033345e,11/9(木) 19:00
mmt,ミヤギテレビ,【続報】バイクとトラックの事故　バイクの男性が意識不明＜仙台・宮城野区＞,https://news.yahoo.co.jp/articles/b0e994fcf3c887e99f51f12466e448cd381f3577,11/9(木) 16:20
mmt,ミヤギテレビ,＜速報＞バイクとトラックの事故「男性が病院搬送」仙台・宮城野区,https://news.yahoo.co.jp/articles/2de8e067f80d73dee4eb2f0c5c0e3f01548ed95f,11/9(木) 16:05
mmt,ミヤギテレビ,「幼稚園の時から女児に興味」大学教授の男(53)〝わいせつ行為で初公判〟起訴内容を認める,https://news.yahoo.co.jp/articles/5a4d73793532dc23b30497793fb89da857dcf9c7,11/9(木) 14:50
mmt,ミヤギテレビ,【速報】宮城・4年ぶり〝インフルエンザ警報〟　石巻で「患者30.5人/医療機関」,https://news.yahoo.co.jp/articles/451f26443a7a294106fd54186e8c195550811f6f,11/9(木) 14:18
mmt,ミヤギテレビ,今シーズン初・渡り鳥の生息調査「猛暑も…例年並みの飛来」＜宮城＞,https://news.yahoo.co.jp/articles/6fa4ff0979c07279db66f48bea61e56ee1df35d2,11/9(木) 12:45
mmt,ミヤギテレビ,焼け跡から遺体　木造2階建て住宅が全焼　住人と連絡とれず＜宮城・丸森町＞,https://news.yahoo.co.jp/articles/36800f5b7125d6d7fe658747b858122bbaaf9f2f,11/9(木) 12:14
mmt,ミヤギテレビ,【速報】宮城県・インフル警報の基準超　石巻で「患者30.5人/医療機関」,https://news.yahoo.co.jp/articles/f44ec518817670cc0591fc589d351578b4634a52,11/9(木) 10:39
mmt,ミヤギテレビ,「焼け跡から1人の遺体」丸森町で2階建て木造住宅が燃える火事 家主の80代男性と連絡取れず 宮城,https://news.yahoo.co.jp/articles/b4bdb096aef0b8d7c91ac6f763bf89ced7fe6d56,11/8(水) 21:50
mmt,ミヤギテレビ,【ケヤキの根元に大きな穴が…】「光のページェント」で有名な仙台市「定禅寺通」　再整備に向けケヤキの根の状態調査スタート,https://news.yahoo.co.jp/articles/7adc4e17385607aaae536079e9f3ed058ee1c536,11/8(水) 20:00
mmt,ミヤギテレビ,住民グループが町と事業者の「契約内容の不備」を指摘する加美町の風力発電施設について、石山町長は契約内容の見直しを進める方針を示した。,https://news.yahoo.co.jp/articles/e3e9c53a3bd948e097e3cfd1c8739e167ff598bf,11/8(水) 19:30
mmt,ミヤギテレビ,【楽天】ドラフト７位指名・大内誠弥投手(東松島市出身)指名あいさつ“地元に恩返しできる選手に”,https://news.yahoo.co.jp/articles/0ff4ba5b2d680403628205aa5f25668531e8f4bd,11/8(水) 19:22
mmt,ミヤギテレビ,【楽天】松井裕樹投手がメジャー挑戦表明「東北の皆さんが元気になる投球したい」海外FA権行使を報告,https://news.yahoo.co.jp/articles/13067589d5f681bddc6db9909165882c77d294f9,11/8(水) 19:22
mmt,ミヤギテレビ,【患者数は高止まり】 インフルエンザ患者数「16.05」人　6週ぶりに減少したが高止まり（仙台市の1医療機関あたりの定点調査）,https://news.yahoo.co.jp/articles/60dda649f9d2163b3824e7dc02988c2ee702bbea,11/8(水) 19:15
mmt,ミヤギテレビ,【中学校教諭の男・再逮捕】わいせつ疑いで逮捕された多賀城市内の中学校教諭　別の10代女性に対しみだらな行為をした疑い（宮城）,https://news.yahoo.co.jp/articles/14329d6d42429075cbb69cbcf3d4233853ab290a,11/8(水) 18:44
mmt,ミヤギテレビ,【9週連続で値下がり】レギュラーガソリン166円50銭　ハイオク・灯油も9週連続値下がり（宮城）,https://news.yahoo.co.jp/articles/f21f94497ad39556b7cbf46bcbc50b1b0c64dc94,11/8(水) 16:17
mmt,ミヤギテレビ,スタンガン強盗　暴力団組員の男ら３人逮捕　知人男性を襲い腕時計奪う,https://news.yahoo.co.jp/articles/f7b8049fc19e7b4e7f596a93f2530dc0eab0a0e9,11/8(水) 15:44
mmt,ミヤギテレビ,【弾道ミサイル飛来を想定】住民が避難訓練　「緊急一時避難場所施設」指定の地下鉄・駅舎で（仙台市）,https://news.yahoo.co.jp/articles/0f6aca6d83482867d00aaaef4623c88ae272a311,11/8(水) 12:08
mmt,ミヤギテレビ,【美しいケヤキ並木】仙台市の「定禅寺通」　ケヤキの根の調査始まる　再整備計画に向けて,https://news.yahoo.co.jp/articles/2bff9ddae7e79bcf843d1e21a8edf0cc64429aca,11/8(水) 12:07
mmt,ミヤギテレビ,【仙台育英高校のエース】高橋煌稀選手　出身地の市役所訪れ夏の甲子園・準優勝を報告　須江監督や阪神ドラフト3位山田選手も（宮城・登米市）,https://news.yahoo.co.jp/articles/349ac5b79e2ecab16414ae8a35ca396d15cad27e,11/7(火) 19:45
mmt,ミヤギテレビ,【サッカーJ2「ベガルタ仙台」の新拠点】「東北学院大・泉キャンパス」に整備する練習拠点の整備計画発表（仙台市）,https://news.yahoo.co.jp/articles/2084fa489fa4ece0da49746b16c694aaba145286,11/7(火) 19:30
mmt,ミヤギテレビ,【11月なのに…】ヒマワリが満開　オレンジの実をつけたカキの木と共存（宮城・丸森町）,https://news.yahoo.co.jp/articles/74b25a33ad657e0c3e771b41b1f50a1a641e7bb1,11/7(火) 19:15
mmt,ミヤギテレビ,「親子でプー太郎して」母親の名誉も棄損の疑い　男女３人逮捕,https://news.yahoo.co.jp/articles/533f6c43724c5f9cf1128db5f8efc81d48a36efb,11/7(火) 19:09
mmt,ミヤギテレビ,「包丁は誘発的に刺さった…」宮城・涌谷町で男性を包丁で刺し死亡させたとして「無期懲役」判決の男　判決を不服として控訴（仙台地裁）,https://news.yahoo.co.jp/articles/ff2fe442a67f989bbbd008b80d5583a3340e94a5,11/7(火) 18:38
mmt,ミヤギテレビ,「雑居ビルの脱炭素化は全国的な課題」国が選定する「脱炭素先行地域」に仙台市選ばれる,https://news.yahoo.co.jp/articles/d883b592e02baaa150b960d3127dfb03d39c82f6,11/7(火) 16:39
mmt,ミヤギテレビ,【懲戒免職】「女性自衛官」　国の「持続化給付金」100万円を不正受給　ＳＮＳでメッセージ受け取り興味本位で応募（陸上自衛隊仙台駐屯地）,https://news.yahoo.co.jp/articles/57aa29c3ac2c9be4472fb06c7f1cbabe337e4f9a,11/7(火) 15:01
mmt,ミヤギテレビ,去年8月、七ヶ浜町の住宅で男女3人が死亡した事件で、7日　警察はそのうちのひとりの女性（当時49）を殺人の疑いで容疑者死亡のまま書類送検した。,https://news.yahoo.co.jp/articles/1edb8340c8d0d760f4cb8c40bf4b8ac99739f21a,11/7(火) 12:40
mmt,ミヤギテレビ,4年前の「東日本台風」で土砂災害が発生した丸森町の河川の復旧状況を、7日　地元の中学生が見学した。,https://news.yahoo.co.jp/articles/30c54cf6f5e8a68ddd22fe9196c520259c5b5cc3,11/7(火) 12:05
mmt,ミヤギテレビ,「日本の救助隊への期待に応えたい」海外の大規模災害の際派遣される「国際消防救助隊」訓練　全国から選抜された消防士（仙台市）,https://news.yahoo.co.jp/articles/e726ab37262ce4c78f5b8e9779e1158985dba9ef,11/7(火) 12:04
mmt,ミヤギテレビ,「仙台に引っ越したい」女性を装って20万円振り込ませる 詐欺容疑で男(32)逮捕 マッチングサイトで知り合う,https://news.yahoo.co.jp/articles/c3985b9f91459449c71357bb40c34ef791427e5a,11/7(火) 0:49
mmt,ミヤギテレビ,【特集】すい臓がんと向き合う「イメージを変えたい」患者と家族の写真展,https://news.yahoo.co.jp/articles/4e4f16c2ed96885ae9ebf67b23a229912b7901d1,11/6(月) 22:38
mmt,ミヤギテレビ,「庭にクマがいる」住人が目撃 1時間ほどで立ち去る＜宮城・大和町＞,https://news.yahoo.co.jp/articles/257efe63908d485f3a3fe435aff47b1d2ed93f99,11/6(月) 21:28
