media_en,media_jp,title_articles,link_articles,date_original
umk,宮崎ニュースUMK,文化の向上発展に貢献　県文化賞授賞式　2人と1団体が受賞　宮崎県,https://news.yahoo.co.jp/articles/708fe35580c0d49d93d5416c07006d34a3c3fc5e,11/11(土) 12:32
umk,宮崎ニュースUMK,鹿児島県大隅地方を震源とする地震発生　宮崎市などで震度3　宮崎県,https://news.yahoo.co.jp/articles/8fefd3d19643c131a54dea5505663b56b06bf64e,11/11(土) 12:30
umk,宮崎ニュースUMK,【地震】宮崎県内で震度3 鹿児島県大隅地方を震源とする最大震度4の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/84970780389c1f24f54d4b4435aa6a9691f37747,11/11(土) 5:57
umk,宮崎ニュースUMK,宮崎南署の巡査部長　個人情報漏らし書類送検・戒告処分　宮崎県,https://news.yahoo.co.jp/articles/033d18abc431f524fbd55d6f499efbcb4b25dc97,11/10(金) 19:21
umk,宮崎ニュースUMK,宮崎銀行の中間決算　4期ぶりの減収減益　宮崎県,https://news.yahoo.co.jp/articles/389f3ebbe51ef70f1539f3045606a7d524cc99a0,11/10(金) 19:21
umk,宮崎ニュースUMK,日南で秋季キャンプの広島東洋カープに激励品を贈呈　宮崎県,https://news.yahoo.co.jp/articles/17b189bef26abb88c3328c818fc41320686ea202,11/10(金) 19:21
umk,宮崎ニュースUMK,論理的思考を育む　クラブ活動でプログラミング教育　宮崎市,https://news.yahoo.co.jp/articles/a6d191122519e7aa41c1cc24c4f10cb14b7d3e51,11/10(金) 19:21
umk,宮崎ニュースUMK,持続可能なまちづくりを目指して　のべおかSDGsネットワーク設立総会　宮崎県,https://news.yahoo.co.jp/articles/78ae211eb574b6e2858e33a3d761534580675989,11/10(金) 19:21
umk,宮崎ニュースUMK,支援体制の充実を　医療的ケア児を守るための要望書を県に提出　宮崎県,https://news.yahoo.co.jp/articles/c08e6f4c8cd6505e19b1190cf5da02034e467588,11/10(金) 19:21
umk,宮崎ニュースUMK,11月11日は「たくあんの日」　関係団体が「たくあん」PRで知事を表敬　宮崎県,https://news.yahoo.co.jp/articles/4b2edadf8c80b34d0977ca05a045f7a0d95729cf,11/10(金) 19:21
umk,宮崎ニュースUMK,山下清展　点描画や水彩画でも独特の表現　宮崎県,https://news.yahoo.co.jp/articles/c19fadb8ae29ad53d004df5bcf9438d394012cc6,11/10(金) 19:21
umk,宮崎ニュースUMK,学校対抗○○選手権「D’RISE」　宮崎県,https://news.yahoo.co.jp/articles/249f9b68294f4ae33a88ef41b57798a628a9b397,11/10(金) 19:21
umk,宮崎ニュースUMK,宮崎学園女子サッカー部　九州大会を前に　宮崎県,https://news.yahoo.co.jp/articles/1da468b1ee516e56be043e370eedeb44af22bd41,11/10(金) 19:21
umk,宮崎ニュースUMK,「現代の名工」に都城市の建築板金工・笠山卓治氏　宮崎県,https://news.yahoo.co.jp/articles/8038ea84a3d72b88b6351cc9bcff56b696add3a3,11/10(金) 19:21
umk,宮崎ニュースUMK,宮崎県内午前中はまとまった雨　週明けから冷え込み強まる　宮崎県,https://news.yahoo.co.jp/articles/082f1738522f17d9775b71ec9c4788d1c87db51f,11/10(金) 19:18
umk,宮崎ニュースUMK,宮崎空港駐車場　慢性的な混雑緩和の対策へ　宮崎県,https://news.yahoo.co.jp/articles/a76470dded8036094e4573bef0a2c4b8b97e17fa,11/10(金) 19:14
umk,宮崎ニュースUMK,新たな感染症危機に備え　国と都道府県がオンラインで初動対応訓練　宮崎県,https://news.yahoo.co.jp/articles/5bbfe6a6fa79055234f4a7466154b32e4bee8965,11/10(金) 12:16
umk,宮崎ニュースUMK,9月の有効求人倍率は1.32　0.08ポイント低下　宮崎県,https://news.yahoo.co.jp/articles/78273e991167cc136f455aa5d701488409a596ed,11/10(金) 12:16
umk,宮崎ニュースUMK,県南部でやや強い雨　午後から雷に注意　宮崎県,https://news.yahoo.co.jp/articles/d748acae32f45fa8efcf7a50d7f0e9e1c9f7a00d,11/10(金) 12:16
umk,宮崎ニュースUMK,宮崎太陽銀行　中間決算は増収減益　宮崎県,https://news.yahoo.co.jp/articles/c11eab89b71baf0931c5aea78311fb80554944a5,11/9(木) 20:09
umk,宮崎ニュースUMK,「子供の意見を尊重して」　児童虐待防止講演会　宮崎県,https://news.yahoo.co.jp/articles/eaccf4d84f3392d659d4498cf6d7bbf364b17257,11/9(木) 20:09
umk,宮崎ニュースUMK,インフルエンザ　前週から微増　引き続き流行注意報　宮崎県,https://news.yahoo.co.jp/articles/882f4309601caabe8caa77396e209ed2d24cbb76,11/9(木) 20:09
umk,宮崎ニュースUMK,ふるさとの海や魚料理を学ぶ　かつお漬け丼づくり　宮崎県,https://news.yahoo.co.jp/articles/ca68254120fbef9ff96e865820b31e137bd588c1,11/9(木) 20:09
umk,宮崎ニュースUMK,豪華！発売10周年記念「キャビアボウル」　宮崎県,https://news.yahoo.co.jp/articles/178fe67e5363e562a791ffe8966d61b84ccca47c,11/9(木) 20:09
umk,宮崎ニュースUMK,インターハイや国体で活躍　日章学園　全国大会優勝報告会　宮崎県,https://news.yahoo.co.jp/articles/ca8d8eeed09d348366e3d23fa0b03603f4b4ed03,11/9(木) 20:09
umk,宮崎ニュースUMK,春高バレー県大会決勝を前に　男子は日南振徳と都城工業が激突　宮崎県,https://news.yahoo.co.jp/articles/4000c5e2c7470e386782b777063db05b4415b10a,11/9(木) 20:09
umk,宮崎ニュースUMK,夏と秋の花が競演　宮崎市清武町のひまわり畑,https://news.yahoo.co.jp/articles/44fda5d5d617f3000fd9d94be388dddad9fa2825,11/9(木) 20:09
umk,宮崎ニュースUMK,柔道五輪メダリストが延岡市の中学生に熱血指導　宮崎県,https://news.yahoo.co.jp/articles/ec6db97503952de3375da29bda444252e9784903,11/9(木) 20:09
umk,宮崎ニュースUMK,大人気！　日南市うみっこかあちゃんのお歳暮　宮崎県,https://news.yahoo.co.jp/articles/97129f43c7f0873d923e546de5b6c0acdbe5c732,11/9(木) 20:09
umk,宮崎ニュースUMK,宮崎市上下水道料金　値上げ幅のシミュレーションは？,https://news.yahoo.co.jp/articles/5adc7ebde93f4dc26681224bbc2110516f72c195,11/9(木) 20:06
umk,宮崎ニュースUMK,高校新卒者の求人倍率2.28倍　超売り手市場に　宮崎県,https://news.yahoo.co.jp/articles/25291bbe008146abb5b969fab11a18bf7f42f47f,11/9(木) 12:15
umk,宮崎ニュースUMK,山下清展展覧会見どころは　宮崎県,https://news.yahoo.co.jp/articles/f1cc6ebc6f2d53110942ced1f4a4d36ef7c2ca7e,11/8(水) 19:42
umk,宮崎ニュースUMK,日南市南郷町　咲き誇るリンドウの花　宮崎県,https://news.yahoo.co.jp/articles/c243111f05e92cebeddca3c7ec1edbdbd327a993,11/8(水) 19:42
umk,宮崎ニュースUMK,きれいな海岸に…動物園職員などがビーチクリーン活動　宮崎県,https://news.yahoo.co.jp/articles/23bbecc501355d626daadfbde9b637eb76ec1448,11/8(水) 19:42
umk,宮崎ニュースUMK,立冬　延岡市北方町特産自然薯の収穫始まる　宮崎県,https://news.yahoo.co.jp/articles/b28d279dd06938034b92e84d942b02b4d4c53fe1,11/8(水) 19:31
umk,宮崎ニュースUMK,ローム　工場建設で土地建物の取得完了　宮崎県,https://news.yahoo.co.jp/articles/fc7519acef514930ae0724f298a7f935766b7da7,11/8(水) 19:31
umk,宮崎ニュースUMK,農業委員会の全体研修会 　宮崎県,https://news.yahoo.co.jp/articles/468f08257f606fa3f4090b909303ff65b490b325,11/8(水) 19:31
umk,宮崎ニュースUMK,スクールソーシャルワーカー充実を　子どもの貧困対策協議会　宮崎県,https://news.yahoo.co.jp/articles/df5bbb1c7d5801a51ee0afdd02b83716efd0e5b5,11/8(水) 19:31
umk,宮崎ニュースUMK,日南市榎原小学校　みんなで育てたサツマイモを収穫　宮崎県,https://news.yahoo.co.jp/articles/b02af15b57226e0b9e0b19a0d38a053e132166b2,11/8(水) 19:31
umk,宮崎ニュースUMK,味の感じ方とは？都城市の小学校で味覚の授業　宮崎県,https://news.yahoo.co.jp/articles/2efd84c51600b87d30b5690f1265735a892e22dc,11/8(水) 19:31
umk,宮崎ニュースUMK,料金改定を議論　宮崎市上下水道の現状と課題　宮崎県,https://news.yahoo.co.jp/articles/33cda682601f98ddc9fd7f63ec2bdcf3dc4f12ab,11/8(水) 19:31
umk,宮崎ニュースUMK,春高バレー決勝・女子は宮崎日大と延岡学園の戦い　両チームを紹介　宮崎県,https://news.yahoo.co.jp/articles/b516c853703cea71f050a19cbe372bda8a9c5e88,11/8(水) 19:31
umk,宮崎ニュースUMK,ＳＮＳで多額詐欺被害　250万円だましとられる　宮崎県,https://news.yahoo.co.jp/articles/f8a9ca5a6b868282023c8b5f47b5818e55a0f6fc,11/8(水) 12:55
umk,宮崎ニュースUMK,宮崎日本大学学園　創立60周年記念祝賀会　宮崎県,https://news.yahoo.co.jp/articles/ef8d0cf19ab507a6dc7cfc9c5401e4010777e775,11/8(水) 12:51
umk,宮崎ニュースUMK,山岳遭難者の数　すでに去年と並ぶ　遭難しないための注意点は？　宮崎県,https://news.yahoo.co.jp/articles/c1c1c01d1bd5e93d68394efdffd2226c9a897908,11/7(火) 19:24
umk,宮崎ニュースUMK,逮捕などで活動できなくなったら支給停止の方針　宮崎市議会　議員報酬見直し特別委員会,https://news.yahoo.co.jp/articles/5b4465ceb85984cb1645aacd1fb3925b5c8054e0,11/7(火) 19:24
umk,宮崎ニュースUMK,高校生の探究学習をサポート　県内企業が出張授業　宮崎県,https://news.yahoo.co.jp/articles/0a270b535eb655244931b024f7e9e58b33a79e25,11/7(火) 19:13
umk,宮崎ニュースUMK,すべての人が楽しめる旅行を　ユニバーサルツーリズム研修会　宮崎県,https://news.yahoo.co.jp/articles/4bc5506a9523b3a191a59ea64b79aa993fcfae54,11/7(火) 19:13
umk,宮崎ニュースUMK,農業の担い手確保への取り組み　農業版事業承継　宮崎県,https://news.yahoo.co.jp/articles/8b8ca3d0ce3eb5196f60a32a640cf3f945b588fd,11/7(火) 19:13
umk,宮崎ニュースUMK,コロナ5類移行後　初めての文化祭！　3年生に美味しい宮崎牛で思い出を　宮崎県,https://news.yahoo.co.jp/articles/206a9d88fcaaf0680fd753e0c5128ace599a230f,11/7(火) 19:13
umk,宮崎ニュースUMK,宮崎県　国民健康保険普通調整交付金を過大に受け取り　国に7億6000万円余を返還へ,https://news.yahoo.co.jp/articles/1b262ff9a84c45244b54ed57d54af943cac5fb82,11/7(火) 19:13
umk,宮崎ニュースUMK,後を絶たない高齢者の事故　高齢ドライバー運転技能検査　県内の約1割が不合格　宮崎県,https://news.yahoo.co.jp/articles/acb046e99f5ca877f57a931ac307c7e18cd73e6b,11/7(火) 19:13
