media_en,media_jp,title_articles,link_articles,date_original
fct,福島中央テレビ,企業の不安材料は多く…倒産は増える可能性も【福島県】,https://news.yahoo.co.jp/articles/dea5517fc72c1072b371eb71a70883e4c67521e5,11/11(土) 12:01
fct,福島中央テレビ,駅前ににぎわいを！高校生がまちづくり案を市長に提言【福島県】,https://news.yahoo.co.jp/articles/f32b5b23e5ec3d2a24c6c92b3c2bdf753aece7bf,11/11(土) 12:01
fct,福島中央テレビ,ＳＮＳの投資詐欺で会津若松市の６０代男性が約２３００万円被害【福島県】,https://news.yahoo.co.jp/articles/11e3b31d839fe033d4eed41ab7cddef0d0ff5649,11/10(金) 19:10
fct,福島中央テレビ,今後はどうなる？気になる新米の値上がり　その理由とは…【福島県】,https://news.yahoo.co.jp/articles/d7caa9c4efae886c9709f137c7ab62a4a4e0315d,11/10(金) 19:02
fct,福島中央テレビ,東邦銀行の中間期決算　「減収増益」で純利益は３３億円余り【福島県】,https://news.yahoo.co.jp/articles/9cee5af552531c462451e2a0caa93515e6048a2c,11/10(金) 18:47
fct,福島中央テレビ,冬支度本格化　週末は福島県内も冷え込む予報に,https://news.yahoo.co.jp/articles/14f4f2b9089dc1ef0bc1f80b4f10c66b168d8f63,11/10(金) 18:42
fct,福島中央テレビ,郡山市の男子児童が足を切りつけられる　３０代の女を傷害容疑で逮捕,https://news.yahoo.co.jp/articles/633cbc30fe48acb5de89665bd856683db036e87d,11/10(金) 18:08
fct,福島中央テレビ,６０代の男性から５００万円だまし取った詐欺の疑いで福島県外の男女3人逮捕,https://news.yahoo.co.jp/articles/fc220b80650523c3b95e90be5965e29268d24548,11/10(金) 15:51
fct,福島中央テレビ,男子児童が刃物で傷を負う傷害事件　３０代の女を逮捕【福島県】,https://news.yahoo.co.jp/articles/8022616eac87f0f3be707ac6fe057d5b80c3c08e,11/10(金) 12:00
fct,福島中央テレビ,会津美里町の老人ホームで入所者がけが　元職員の男を送検【福島県】,https://news.yahoo.co.jp/articles/b7537a2c069b9c6ebd3f4b423dba5442ca12856a,11/10(金) 12:00
fct,福島中央テレビ,東北清酒鑑評会　天栄村の松崎酒造が最優秀賞に【福島県】,https://news.yahoo.co.jp/articles/5e15e446b74854ce8a9a6a369b6f1d8a4f399ef5,11/10(金) 11:58
fct,福島中央テレビ,可能性は無限大!?定番から進化系まで！いま食べたいトレンドのゴロゴロ系カレーパン,https://news.yahoo.co.jp/articles/cd6e9e79efe27bfb4d586eb5dc5e03b67ed24c03,11/10(金) 11:03
fct,福島中央テレビ,室内で男子児童を刃物で切りつけた３０代女を逮捕【福島県】,https://news.yahoo.co.jp/articles/06537b11852d0067fc689dba8bb692c11ef57bd3,11/10(金) 1:27
fct,福島中央テレビ,郡山市で横断歩道を歩いていた８４歳の女性が車にはねられる　７０歳の女を逮捕,https://news.yahoo.co.jp/articles/5b4d1c75d7595582d6be881c40d171b830afde68,11/9(木) 20:50
fct,福島中央テレビ,「福島」は台湾人に魅力的？インバウンド獲得のヒント探る,https://news.yahoo.co.jp/articles/d1234b9b22751226a38c31ddb2f56db0b15eeef1,11/9(木) 19:13
fct,福島中央テレビ,消火器のスイーツとは？？ご家庭でも火事への備えを！【福島県】,https://news.yahoo.co.jp/articles/0ac5cdabcfa07491bc4215b3028b3a986d1e22fb,11/9(木) 19:05
fct,福島中央テレビ,女性の家に侵入し下着窃盗や盗撮　相馬市の元課長に執行猶予付き有罪判決,https://news.yahoo.co.jp/articles/57c77f87e52ada04443bf7c2e06176a40419d230,11/9(木) 18:57
fct,福島中央テレビ,福島市の冬の風物詩「北限のゆず」復活へ！高校生らが収穫し菓子店で商品開発も,https://news.yahoo.co.jp/articles/b881d2f800e7b01fd363f1ce6a3b495cdc569b6a,11/9(木) 18:54
fct,福島中央テレビ,ロッテマリーンズがドラフト育成５位指名の会津北嶺・富山鉱之進選手にあいさつ【福島県】,https://news.yahoo.co.jp/articles/d0a34dbfe1170e2e25c6099c45161a511fa17425,11/9(木) 18:41
fct,福島中央テレビ,会津美里町にある老人ホームの元職員　入居者に暴行した容疑で逮捕【福島県】,https://news.yahoo.co.jp/articles/b85a0d72df09226d2864ff38a9558646b548081b,11/9(木) 16:44
