media_en,media_jp,title_articles,link_articles,date_original
gendaibiz,現代ビジネス,なんと医者が堂々と関わっている…「がん治療」で特に要注意な「代替療法の名前」,https://news.yahoo.co.jp/articles/a0d0e21ecce922b0fe647f221f36ff32acf1f007,11/11(土) 13:03
gendaibiz,現代ビジネス,知ったら多くの人が驚愕…「学歴信仰」が殺人事件を招くこともある「深刻すぎる現実」,https://news.yahoo.co.jp/articles/8a756f0a909064999dd0ee443251b1e7d208cbdb,11/11(土) 12:34
gendaibiz,現代ビジネス,東京・大阪の「タワマン」が危ない…日本人が目を背ける「南海トラフ巨大地震」の恐怖,https://news.yahoo.co.jp/articles/3c4bf8524cc13d53df7542e464aabcd55270ca4f,11/11(土) 12:34
gendaibiz,現代ビジネス,「選択権はお客様にある。ホストがすべて悪というわけではない」…現役ホストが語る「社会とホストクラブ」のいびつな関係,https://news.yahoo.co.jp/articles/292539bdb19a7725f3a50c5182be551d540d0d13,11/11(土) 12:03
gendaibiz,現代ビジネス,30代後半から無慈悲にも体脂肪が増え続ける理由…じつは体から「大きく減っているもの」があった！,https://news.yahoo.co.jp/articles/32d8860a5adbd66aae930a622307db137ab2fc61,11/11(土) 12:03
gendaibiz,現代ビジネス,「胸もとが丸見えすぎる...」《何もつけずサッカー観戦》で世界を騒然とさせたスペインの超売れっ子女優クララ・ガレがさらなる「悩殺ショット」を公開...!!,https://news.yahoo.co.jp/articles/772ade75e9cf40872ee2e160e5c5d436245fa935,11/11(土) 11:47
gendaibiz,現代ビジネス,「こんな女でいいの？」「あんたは嫁に騙されている」40歳妻が傷ついてきた義母の言葉と夫の態度,https://news.yahoo.co.jp/articles/690c38824cbece72e4173ad763a624076bd1b4f0,11/11(土) 11:03
gendaibiz,現代ビジネス,「怒り型認知症」の84歳男性が、怒りから「ふと我に返った瞬間」と「その悲哀」,https://news.yahoo.co.jp/articles/25a56d1e59869ae0dbad46fb8287f530f26e9e7e,11/11(土) 11:03
gendaibiz,現代ビジネス,1人暮らしだった80代母親が老人ホームへ…空き家となった実家を前に、50代娘が下した決断,https://news.yahoo.co.jp/articles/78a95217f75b1fe2682aa3eac57f6fd71d2b9869,11/11(土) 10:03
gendaibiz,現代ビジネス,「幸せ」だと小説が書けない？安直な価値観では語れない「日常」を描く長嶋有の新作『トゥデイズ』,https://news.yahoo.co.jp/articles/560bbb61d487f4f4ce76a2a4ccc67aeaa4f91efc,11/11(土) 9:03
gendaibiz,現代ビジネス,ついに「関ヶ原」でクライマックスを迎える『どうする家康』が、最後に危惧される「痛恨の懸念材料」,https://news.yahoo.co.jp/articles/544a24adfb1948d1770a8ad832fd263842e35642,11/11(土) 9:03
gendaibiz,現代ビジネス,「キャバクラを自分で払ったことがない」…明らかになった「ジャニ担記者」への接待に違和感,https://news.yahoo.co.jp/articles/530120756e816c640ef893b7ed9d79b368a5e409,11/11(土) 9:02
gendaibiz,現代ビジネス,日本のエリート学生が「まるで中国政府のスポークスパーソン」のような発言を繰り返した「まさかの実態」,https://news.yahoo.co.jp/articles/dfcf51f8b87068a4c75c116a66d801bd7858e9f0,11/11(土) 8:33
gendaibiz,現代ビジネス,60～80代の仕事は“つまらない”のか…50代が絶対知っておきたい「定年後の実態」,https://news.yahoo.co.jp/articles/51ba637809623078e1c6c7512a886a0ddce3fcff,11/11(土) 8:33
gendaibiz,現代ビジネス,ロシアがウクライナを攻撃し続けるシンプルな理由…プーチンが「本気で思い込んでいること」,https://news.yahoo.co.jp/articles/f2b40a7147872ff14e3f31f20fdbd8c2fb47fec3,11/11(土) 8:19
gendaibiz,現代ビジネス,意外にウケなかった国産ウイスキー第1号…じつは、低評価が世界5大ウイスキーに「のぼりつめる」きっかけだった,https://news.yahoo.co.jp/articles/b62588d36803e60808a6531c02b29ad02bcda3f1,11/11(土) 8:07
gendaibiz,現代ビジネス,ご遺骨の中にあるはずのない「はさみ」が…火葬場職員が思わず目を疑った衝撃体験,https://news.yahoo.co.jp/articles/dcd429003dd7117e3393b354d4309702ca73b442,11/11(土) 8:03
gendaibiz,現代ビジネス,発達障害の子が「ヒーロー」に！　小学生の「やる気」に火をつけた教師の「すごい教え方」,https://news.yahoo.co.jp/articles/3e32cc39af24d93d486adfbfcc239ba1da8db127,11/11(土) 8:03
gendaibiz,現代ビジネス,「ジャニーズ問題」のウラで進む《NHK起死回生の一手》『プロジェクトX』復活の行方…「番組復活にはたまげました」と職員たちも驚愕,https://news.yahoo.co.jp/articles/42c663bcaa9c25cf5860e7b76803be598f5b7172,11/11(土) 8:03
gendaibiz,現代ビジネス,なぜ日本はこれほど歪んだのか…ぜったいに「米軍」にさからえない「日本の悲劇」,https://news.yahoo.co.jp/articles/04748107d6a3bbf095f6f23a9f999981d6511d1a,11/11(土) 8:03
gendaibiz,現代ビジネス,有名ミスコンにも出場、「ルフィグループ」一味の美女が法廷で語った現在「老人ホームでボランティア」「2人で子供を育てていきたい」,https://news.yahoo.co.jp/articles/17d3b6adb73c3ab2f0a5e4b881e035e124dfa821,11/11(土) 7:48
gendaibiz,現代ビジネス,韓国で「日本の仏像を盗んだ」大騒動が、いよいよ”結末”へ…！ 「在日3世」の私が呆れた「仏像返還は売国奴」を叫んだ人たちの”危なすぎる現実”と「利権を貪り続ける人たち」の“ヤバい実態”,https://news.yahoo.co.jp/articles/41cc04bb81e498dca15096cd8bfdd9d82c9bc468,11/11(土) 7:33
gendaibiz,現代ビジネス,引退後の競走馬の支援、お城の宿泊体験も…！進化がすごい「ふるさと納税」最新事情,https://news.yahoo.co.jp/articles/506e0273abcb5372b4e03b1a49b8a21ca34c979d,11/11(土) 7:03
gendaibiz,現代ビジネス,「もうしにたい」35歳独身、ほぼ無職、友達なしの女性が「死ぬまでにやりたいこと」,https://news.yahoo.co.jp/articles/4cd55f4d1d2037c7fcf8bbd13a99d991981ab201,11/11(土) 7:03
gendaibiz,現代ビジネス,“セクシークイーン”「アン・シネ」がまさかの復帰…33歳の誕生日を前に語った「日本への思い」,https://news.yahoo.co.jp/articles/4e7a93e8717e57f77c2af0d469e4e2ff134e1f6c,11/11(土) 7:03
gendaibiz,現代ビジネス,「なりたくない病気No.1」の病気が、じつは恐れる心配はないと医師が断言するワケ,https://news.yahoo.co.jp/articles/ddefbe489999635d5e462844382069785df2249c,11/11(土) 7:03
gendaibiz,現代ビジネス,「怒り型認知症」の「強度の徘徊高齢者」に対して激昂した医師が思わず言いそうになった「一言」,https://news.yahoo.co.jp/articles/239394b4376bfa4203e93b60935739a60216d425,11/11(土) 7:03
gendaibiz,現代ビジネス,行方不明になった「認知症高齢者」と感動の再会を果たした家族を待ち受けていた「つらい現実」,https://news.yahoo.co.jp/articles/a745a8a2e88442989d728bc7df766c122bccc16f,11/11(土) 7:03
