media_en,media_jp,title_articles,link_articles,date_original
impress,Impress Watch,ルミノックス、オールブラックのネイビーシールズ・モデル,https://news.yahoo.co.jp/articles/9b5bfdcffd17b94660bb7ecbb88fc8acd712143c,11/11(土) 8:30
impress,Impress Watch,NTT、耳元の音を空間制御してクリアに聞こえる音源配置技術,https://news.yahoo.co.jp/articles/ba643a03c44c6fa92d98c855d05b564e0cee7a42,11/10(金) 20:02
impress,Impress Watch,オイシックス、シダックスを子会社化　ミールキットを給食に活かす,https://news.yahoo.co.jp/articles/1f47fa0cf3e466aba395210915285bf44d6fdc43,11/10(金) 19:07
impress,Impress Watch,Uberでテスラを呼ぶ　「Uber プレミアム EV」スタート,https://news.yahoo.co.jp/articles/b6022c1124b1d4275f3fbc6d44563d80a6a56e07,11/10(金) 16:19
impress,Impress Watch,ネットショップの「BASE」、有料プランを大幅値上げ,https://news.yahoo.co.jp/articles/59df7682c1488949e492925c6aacf805f242e4a4,11/10(金) 16:04
impress,Impress Watch,さいたま市初の冷凍食品専門店「＠FROZEN」　イオン与野,https://news.yahoo.co.jp/articles/c7ef7088c6fef541e5067142ee6076fbca9b746a,11/10(金) 15:35
impress,Impress Watch,ローソン、アイスドリンクの上蓋を変更　プラスチック削減,https://news.yahoo.co.jp/articles/92379d8407dc023a997bb71596d0ed2534400553,11/10(金) 15:35
impress,Impress Watch,OpenAI、AI学習用データセットを公募する「Data Partnerships」,https://news.yahoo.co.jp/articles/67825a1984c381412812697435373b40eaca74cc,11/10(金) 13:36
impress,Impress Watch,ドコモ・バイクシェア、京都市でスタート　Clewと業務提携,https://news.yahoo.co.jp/articles/1382b133adc55bc7a8e8929e20baaefed4d76f6a,11/10(金) 13:00
impress,Impress Watch,タクシーアプリGO、訪日外国人も利用可能に,https://news.yahoo.co.jp/articles/a5f6bce7fe57eec2311f5711b8b3ff5f9dd76e8a,11/10(金) 11:59
impress,Impress Watch,ビッグバンや惑星モチーフの40周年G-SHOCK,https://news.yahoo.co.jp/articles/7950a56e9aeb412231387f3a243a6d5c6953199e,11/10(金) 11:43
